duration,onset,pitch
0.12770975056689343,4.435011337868481,61.0
0.13931972789115646,4.574331065759638,60.0
0.06965986394557823,4.713650793650794,58.0
0.16253968253968254,4.806530612244898,63.0
0.06965986394557823,4.9806802721088435,65.0
0.12770975056689343,5.050340136054422,67.0
0.4876190476190476,5.178049886621316,65.0
0.058049886621315196,5.665668934240363,66.0
0.011609977324263039,5.735328798185941,67.0
0.08126984126984127,5.746938775510205,68.0
0.29024943310657597,5.828208616780046,70.0
0.7894784580498866,6.5712471655328795,63.0
0.034829931972789115,7.3723356009070296,65.0
0.25541950113378686,7.407165532879819,66.0
0.023219954648526078,7.685804988662132,69.0
0.6617687074829932,7.7090249433106575,70.0
0.18575963718820862,10.27482993197279,70.0
0.25541950113378686,10.460589569160998,69.0
0.08126984126984127,10.727619047619047,70.0
0.011609977324263039,10.80888888888889,71.0
0.19736961451247165,10.85532879818594,72.0
0.25541950113378686,11.064308390022676,71.0
0.29024943310657597,11.493877551020407,66.0
0.22058956916099773,11.784126984126985,64.0
0.1509297052154195,13.40952380952381,68.0
0.17414965986394557,13.56045351473923,67.0
0.17414965986394557,13.746213151927439,66.0
0.16253968253968254,13.94358276643991,65.0
0.1509297052154195,14.117732426303855,63.0
0.17414965986394557,14.280272108843537,61.0
0.16253968253968254,14.466031746031746,60.0
0.17414965986394557,14.640181405895692,58.0
0.12770975056689343,15.232290249433106,68.0
0.17414965986394557,15.383219954648526,66.0
0.13931972789115646,15.568979591836735,67.0
0.17414965986394557,15.743129251700681,64.0
0.16253968253968254,15.940498866213153,60.0
0.1509297052154195,16.137868480725622,58.0
0.10448979591836735,16.34684807256236,60.0
0.034829931972789115,16.451337868480728,61.0
0.06965986394557823,16.555827664399093,63.0
0.16253968253968254,16.706757369614515,66.0
0.9984580498866213,16.869297052154195,65.0
0.19736961451247165,17.902585034013605,60.0
0.592108843537415,18.250884353741498,58.0
0.08126984126984127,19.017142857142858,66.0
0.23219954648526078,19.098412698412698,67.0
0.26702947845804986,19.586031746031747,58.0
0.18575963718820862,19.876281179138324,60.0
0.16253968253968254,21.768707482993197,63.0
0.16253968253968254,21.942857142857143,67.0
0.1509297052154195,22.140226757369614,65.0
0.16253968253968254,22.3027664399093,63.0
0.16253968253968254,22.47691609977324,60.0
0.17414965986394557,22.674285714285716,55.0
0.16253968253968254,23.022585034013606,61.0
0.16253968253968254,23.196734693877552,60.0
0.13931972789115646,23.394104308390023,58.0
0.10448979591836735,23.61469387755102,68.0
0.25541950113378686,23.719183673469388,67.0
0.10448979591836735,23.9978231292517,65.0
0.22058956916099773,24.11392290249433,63.0
0.08126984126984127,24.369342403628117,58.0
0.22058956916099773,24.45061224489796,60.0
0.18575963718820862,24.694421768707482,63.0
0.058049886621315196,25.460680272108842,69.0
0.18575963718820862,25.518730158730158,70.0
0.18575963718820862,25.83219954648526,69.0
0.16253968253968254,26.16888888888889,67.0
0.2089795918367347,26.343038548752833,65.0
0.12770975056689343,26.55201814058957,60.0
0.2089795918367347,26.691337868480726,63.0
0.08126984126984127,26.92353741496599,65.0
0.09287981859410431,27.01641723356009,63.0
0.23219954648526078,27.109297052154194,61.0
0.034829931972789115,27.805895691609976,52.0
0.058049886621315196,27.86394557823129,52.0
0.3831292517006803,28.014875283446713,61.0
0.058049886621315196,28.409614512471656,60.0
0.09287981859410431,28.479274376417234,60.0
0.11609977324263039,28.595374149659865,58.0
0.034829931972789115,29.129433106575963,65.0
0.10448979591836735,29.164263038548754,67.0
0.18575963718820862,29.268752834467122,66.0
0.12770975056689343,29.477732426303856,61.0
0.046439909297052155,29.628662131519274,64.0
0.19736961451247165,29.675102040816327,65.0
0.10448979591836735,29.8724716553288,63.0
0.26702947845804986,30.011791383219954,60.0
0.19736961451247165,31.474648526077097,65.0
0.13931972789115646,31.683628117913834,60.0
0.18575963718820862,31.846167800453514,57.0
0.34829931972789113,32.04353741496598,53.0
0.18575963718820862,32.42666666666666,63.0
0.11609977324263039,32.62403628117914,61.0
0.16253968253968254,32.76335600907029,60.0
0.19736961451247165,32.949115646258505,58.0
0.06965986394557823,33.1697052154195,51.0
0.2089795918367347,33.274195011337866,58.0
0.33668934240362813,33.50639455782313,58.0
0.046439909297052155,34.04045351473923,63.0
0.046439909297052155,34.086893424036276,64.0
0.09287981859410431,34.13333333333333,63.0
0.12770975056689343,34.2378231292517,60.0
0.19736961451247165,34.365532879818595,58.0
0.2438095238095238,35.15501133786848,58.0
0.058049886621315196,35.50331065759637,60.0
0.8243083900226758,35.59619047619047,61.0
0.2438095238095238,36.5946485260771,63.0
0.2438095238095238,38.301315192743765,61.0
0.1509297052154195,38.64961451247166,61.0
0.19736961451247165,38.81215419501134,63.0
0.13931972789115646,39.0443537414966,63.0
0.33668934240362813,39.50875283446712,64.0
0.19736961451247165,39.85705215419501,60.0
0.2089795918367347,40.19374149659864,65.0
0.1509297052154195,40.437551020408165,58.0
0.11609977324263039,41.54049886621315,58.0
0.3599092970521542,41.691428571428574,67.0
0.18575963718820862,42.06294784580499,63.0
0.33668934240362813,42.29514739229025,68.0
0.1509297052154195,42.64344671201814,65.0
0.11609977324263039,42.81759637188209,68.0
0.1509297052154195,42.93369614512471,69.0
0.17414965986394557,43.0962358276644,66.0
0.4295691609977324,43.29360544217687,70.0
0.16253968253968254,43.86249433106576,70.0
0.2089795918367347,44.199183673469385,70.0
0.08126984126984127,44.40816326530612,71.0
0.08126984126984127,44.489433106575966,70.0
0.29024943310657597,44.582312925170065,69.0
0.19736961451247165,44.88417233560091,67.0
0.5572789115646258,45.10476190476191,65.0
0.12770975056689343,45.847800453514736,65.0
0.18575963718820862,45.99873015873016,69.0
0.1509297052154195,46.19609977324263,67.0
0.18575963718820862,46.68371882086168,70.0
0.058049886621315196,48.15818594104309,71.0
0.13931972789115646,48.2162358276644,70.0
0.17414965986394557,48.49487528344671,70.0
0.1509297052154195,48.692244897959185,66.0
0.19736961451247165,48.8431746031746,65.0
0.16253968253968254,49.0637641723356,63.0
0.1509297052154195,49.237913832199546,61.0
0.1509297052154195,49.412063492063496,60.0
