duration,onset,pitch
0.301859410430839,5.870294784580499,63.0
0.011609977324263039,6.172154195011338,64.0
0.18575963718820862,6.183764172335601,63.0
0.1509297052154195,6.3927437641723355,60.0
0.18575963718820862,6.590113378684807,63.0
0.17414965986394557,7.217052154195011,60.0
0.11609977324263039,7.4144217687074825,63.0
0.13931972789115646,7.623401360544218,63.0
0.313469387755102,7.855600907029478,63.0
0.16253968253968254,8.192290249433107,60.0
0.06965986394557823,8.389659863945578,63.0
0.3599092970521542,8.459319727891156,64.0
0.08126984126984127,8.981768707482992,55.0
0.08126984126984127,9.074648526077098,58.0
0.11609977324263039,9.202358276643992,64.0
0.11609977324263039,9.399727891156463,63.0
0.301859410430839,9.608707482993196,63.0
0.1509297052154195,9.933786848072561,60.0
0.12770975056689343,10.142766439909296,64.0
0.11609977324263039,10.293696145124716,65.0
0.09287981859410431,10.409795918367347,66.0
0.17414965986394557,10.525895691609978,67.0
0.26702947845804986,10.769705215419501,65.0
0.09287981859410431,11.048344671201814,64.0
0.09287981859410431,11.164444444444445,60.0
0.06965986394557823,11.280544217687074,57.0
0.023219954648526078,11.350204081632654,55.0
0.058049886621315196,11.419863945578232,52.0
0.011609977324263039,11.48952380952381,55.0
0.1509297052154195,11.524353741496599,58.0
0.10448979591836735,11.72172335600907,55.0
0.4179591836734694,11.919092970521541,55.0
0.11609977324263039,13.300680272108844,55.0
0.046439909297052155,13.44,58.0
0.10448979591836735,13.50965986394558,60.0
0.10448979591836735,13.637369614512473,60.0
0.06965986394557823,13.753469387755102,63.0
0.046439909297052155,13.846349206349206,64.0
0.058049886621315196,13.89278911564626,65.0
0.08126984126984127,13.950839002267575,66.0
0.06965986394557823,14.05532879818594,68.0
0.08126984126984127,14.148208616780046,71.0
0.16253968253968254,14.229478458049886,72.0
0.22058956916099773,14.39201814058957,71.0
0.18575963718820862,14.635827664399091,68.0
0.10448979591836735,14.844807256235828,70.0
0.11609977324263039,14.96090702947846,69.0
0.2089795918367347,15.088616780045353,66.0
0.23219954648526078,15.309206349206349,67.0
0.023219954648526078,15.553015873015873,66.0
0.17414965986394557,15.576235827664398,65.0
0.058049886621315196,15.77360544217687,67.0
0.10448979591836735,15.831655328798185,68.0
0.12770975056689343,15.959365079365078,64.0
0.08126984126984127,16.1102947845805,67.0
0.11609977324263039,16.203174603174602,66.0
0.06965986394557823,16.319274376417233,64.0
0.10448979591836735,16.400544217687074,65.0
0.08126984126984127,16.516643990929705,64.0
0.09287981859410431,16.632743764172336,63.0
0.09287981859410431,16.737233560090704,65.0
0.11609977324263039,16.830113378684807,64.0
0.011609977324263039,16.9578231292517,63.0
0.011609977324263039,16.969433106575963,61.0
0.046439909297052155,16.981043083900225,63.0
0.011609977324263039,17.027482993197278,61.0
0.13931972789115646,17.050702947845807,63.0
0.08126984126984127,17.201632653061225,60.0
0.06965986394557823,17.294512471655327,61.0
0.11609977324263039,17.364172335600905,63.0
0.16253968253968254,17.480272108843536,61.0
0.16253968253968254,18.002721088435376,61.0
0.16253968253968254,18.200090702947847,65.0
0.046439909297052155,18.362630385487527,64.0
0.12770975056689343,18.40907029478458,65.0
0.011609977324263039,18.548390022675736,65.0
0.10448979591836735,18.56,64.0
0.09287981859410431,18.67609977324263,60.0
0.046439909297052155,18.815419501133785,55.0
0.10448979591836735,18.89668934240363,60.0
0.034829931972789115,19.05922902494331,55.0
0.4179591836734694,19.128888888888888,60.0
0.10448979591836735,20.12734693877551,60.0
0.09287981859410431,20.24344671201814,61.0
0.09287981859410431,20.347936507936506,64.0
0.10448979591836735,20.464036281179137,67.0
0.034829931972789115,20.59174603174603,64.0
0.1509297052154195,20.62657596371882,65.0
0.023219954648526078,20.7891156462585,67.0
0.10448979591836735,20.81233560090703,66.0
