duration,onset,pitch
0.09287981859410431,1.8866213151927442,67.0
0.11609977324263039,1.9795011337868484,68.0
0.4179591836734694,2.107210884353742,67.0
0.18575963718820862,2.5367800453514744,66.0
0.18575963718820862,2.734149659863946,64.0
0.18575963718820862,2.931519274376418,60.0
0.08126984126984127,3.1637188208616784,55.0
0.8475283446712019,3.291428571428572,60.0
0.44117913832199546,5.566984126984128,71.0
0.12770975056689343,6.031383219954648,69.0
0.12770975056689343,6.170702947845806,71.0
0.17414965986394557,6.333242630385488,69.0
0.13931972789115646,6.530612244897959,67.0
1.1261678004535147,6.681541950113379,68.0
0.10448979591836735,8.202448979591837,66.0
0.10448979591836735,8.318548752834468,68.0
0.1509297052154195,8.446258503401362,66.0
0.09287981859410431,8.655238095238095,67.0
0.1509297052154195,8.7481179138322,68.0
0.12770975056689343,8.933877551020409,68.0
0.10448979591836735,9.119637188208618,66.0
0.09287981859410431,9.247346938775511,68.0
0.13931972789115646,9.363446712018142,66.0
0.17414965986394557,9.525986394557824,64.0
0.7314285714285714,9.700136054421769,60.0
0.034829931972789115,10.512834467120182,60.0
0.1509297052154195,10.698594104308391,55.0
0.011609977324263039,10.872743764172336,58.0
0.08126984126984127,10.8843537414966,60.0
0.06965986394557823,10.988843537414967,63.0
0.6849886621315193,11.11655328798186,58.0
0.13931972789115646,12.64907029478458,68.0
0.09287981859410431,12.788390022675738,67.0
0.06965986394557823,12.927709750566894,58.0
0.1509297052154195,13.008979591836736,60.0
0.18575963718820862,13.159909297052154,64.0
0.12770975056689343,13.36888888888889,63.0
0.12770975056689343,13.51981859410431,60.0
0.10448979591836735,13.659138321995465,60.0
0.12770975056689343,13.786848072562359,63.0
0.603718820861678,13.937777777777779,60.0
0.12770975056689343,15.725714285714286,68.0
0.18575963718820862,15.946303854875284,72.0
0.19736961451247165,16.143673469387757,75.0
0.16253968253968254,16.410702947845806,76.0
0.13931972789115646,16.70095238095238,68.0
0.046439909297052155,16.909931972789117,68.0
0.46439909297052157,16.967981859410433,69.0
0.06965986394557823,17.432380952380953,71.0
0.06965986394557823,17.50204081632653,72.0
0.058049886621315196,17.57170068027211,71.0
0.1509297052154195,17.641360544217687,69.0
0.058049886621315196,17.80390022675737,71.0
0.06965986394557823,17.861950113378686,72.0
0.08126984126984127,17.931609977324264,71.0
0.1509297052154195,18.012879818594104,69.0
0.046439909297052155,18.17541950113379,71.0
0.06965986394557823,18.22185941043084,72.0
0.06965986394557823,18.303129251700682,71.0
0.1509297052154195,18.396009070294784,69.0
0.10448979591836735,18.546938775510206,68.0
0.12770975056689343,18.6746485260771,64.0
0.9520181405895691,18.802358276643993,60.0
0.06965986394557823,19.754376417233562,63.0
0.23219954648526078,19.835646258503402,68.0
0.22058956916099773,20.09106575963719,66.0
0.12770975056689343,20.32326530612245,60.0
0.5224489795918368,20.497414965986394,58.0
0.18575963718820862,21.019863945578233,60.0
0.034829931972789115,21.27528344671202,70.0
0.10448979591836735,21.310113378684807,68.0
0.2089795918367347,21.42621315192744,66.0
0.11609977324263039,21.6584126984127,64.0
0.09287981859410431,21.77451247165533,60.0
0.9404081632653061,21.902222222222225,55.0
0.034829931972789115,22.88907029478458,63.0
0.06965986394557823,22.92390022675737,65.0
0.058049886621315196,22.99356009070295,63.0
0.17414965986394557,23.07482993197279,60.0
0.10448979591836735,23.248979591836736,63.0
0.011609977324263039,23.365079365079367,65.0
0.058049886621315196,23.37668934240363,66.0
0.11609977324263039,23.434739229024945,68.0
0.12770975056689343,23.56244897959184,71.0
0.058049886621315196,24.3287074829932,68.0
0.13931972789115646,24.386757369614514,70.0
0.08126984126984127,24.967256235827666,68.0
0.06965986394557823,25.071746031746034,67.0
0.058049886621315196,25.199455782312928,58.0
0.10448979591836735,25.25750566893424,60.0
0.09287981859410431,25.37360544217687,64.0
0.10448979591836735,25.466485260770977,63.0
0.2438095238095238,25.59419501133787,60.0
0.5108390022675737,25.849614512471657,60.0
0.058049886621315196,26.372063492063493,63.0
0.058049886621315196,26.43011337868481,66.0
0.11609977324263039,26.488163265306124,69.0
0.10448979591836735,26.604263038548755,68.0
0.06965986394557823,27.97424036281179,68.0
0.08126984126984127,28.067120181405897,65.0
0.09287981859410431,28.148390022675738,66.0
0.09287981859410431,28.252879818594106,68.0
0.09287981859410431,28.34575963718821,69.0
0.09287981859410431,28.438639455782315,71.0
0.058049886621315196,28.531519274376418,72.0
0.13931972789115646,28.601179138321996,76.0
0.034829931972789115,28.74049886621315,74.0
0.22058956916099773,28.798548752834467,76.0
0.06965986394557823,29.471927437641725,71.0
0.046439909297052155,29.553197278911565,70.0
0.023219954648526078,29.599637188208618,69.0
0.11609977324263039,29.634467120181405,66.0
0.06965986394557823,29.773786848072564,68.0
0.06965986394557823,29.843446712018142,69.0
0.10448979591836735,29.91310657596372,71.0
0.06965986394557823,30.01759637188209,72.0
