duration,onset,pitch
0.12770975056689343,5.0416326530612245,75.0
0.12770975056689343,5.21578231292517,72.0
0.18575963718820862,5.366712018140589,76.0
0.29024943310657597,5.6453514739229025,84.0
0.17414965986394557,6.202630385487528,79.0
0.2089795918367347,6.376780045351474,81.0
0.11609977324263039,6.678639455782313,75.0
0.1509297052154195,6.794739229024943,76.0
0.10448979591836735,6.957278911564626,79.0
0.19736961451247165,7.0849886621315195,76.0
0.058049886621315196,7.363628117913832,75.0
0.4179591836734694,7.421678004535147,76.0
0.058049886621315196,7.839637188208616,75.0
0.09287981859410431,7.897687074829932,76.0
0.046439909297052155,7.990566893424036,75.0
0.046439909297052155,8.037006802721088,76.0
0.12770975056689343,8.08344671201814,75.0
0.09287981859410431,8.536235827664399,76.0
0.058049886621315196,8.629115646258503,79.0
0.11609977324263039,8.698775510204081,76.0
0.13931972789115646,8.826485260770975,75.0
0.10448979591836735,8.989024943310657,76.0
0.11609977324263039,9.11673469387755,77.0
0.023219954648526078,9.232834467120181,78.0
0.10448979591836735,9.290884353741497,78.0
0.12770975056689343,9.395374149659865,79.0
0.12770975056689343,9.523083900226759,80.0
0.13931972789115646,9.650793650793652,79.0
0.26702947845804986,9.790113378684808,80.0
0.4992290249433107,10.057142857142857,81.0
0.011609977324263039,10.556371882086168,80.0
0.9520181405895691,10.56798185941043,81.0
0.011609977324263039,11.52,80.0
0.11609977324263039,11.55482993197279,79.0
0.1509297052154195,11.67092970521542,81.0
0.17414965986394557,11.82185941043084,80.0
0.12770975056689343,11.996009070294786,81.0
0.034829931972789115,12.135328798185942,79.0
0.011609977324263039,12.17015873015873,80.0
1.0216780045351475,12.181768707482993,79.0
0.046439909297052155,13.20344671201814,76.0
0.12770975056689343,13.249886621315193,79.0
0.12770975056689343,13.62140589569161,79.0
0.13931972789115646,13.841995464852607,79.0
0.1509297052154195,13.981315192743764,80.0
0.9752380952380952,14.132244897959184,84.0
0.10448979591836735,15.444172335600907,81.0
0.11609977324263039,15.5718820861678,84.0
0.16253968253968254,15.687981859410431,86.0
0.13931972789115646,15.850521541950114,87.0
0.1509297052154195,15.98984126984127,86.0
0.11609977324263039,16.152380952380952,84.0
0.25541950113378686,16.268480725623583,86.0
0.5456689342403628,16.558730158730157,84.0
0.11609977324263039,17.13922902494331,79.0
0.26702947845804986,17.336598639455783,81.0
0.11609977324263039,17.62684807256236,80.0
0.10448979591836735,17.754557823129254,81.0
0.1509297052154195,17.85904761904762,79.0
0.13931972789115646,18.033197278911565,76.0
0.011609977324263039,18.20734693877551,74.0
0.10448979591836735,18.21895691609977,75.0
0.1509297052154195,18.32344671201814,76.0
0.12770975056689343,18.47437641723356,79.0
0.1509297052154195,18.613696145124717,76.0
0.11609977324263039,18.76462585034014,75.0
0.29024943310657597,18.903945578231294,74.0
0.26702947845804986,19.484444444444442,74.0
0.13931972789115646,19.763083900226757,72.0
0.09287981859410431,19.937233560090704,74.0
0.1509297052154195,20.053333333333335,72.0
0.16253968253968254,20.23909297052154,72.0
0.22058956916099773,20.517732426303855,72.0
0.046439909297052155,21.051791383219953,69.0
0.13931972789115646,21.098231292517006,70.0
0.13931972789115646,21.26077097505669,72.0
0.011609977324263039,21.400090702947846,74.0
0.13931972789115646,21.41170068027211,75.0
0.08126984126984127,21.551020408163264,76.0
0.40634920634920635,21.632290249433108,77.0
0.2438095238095238,22.038639455782313,78.0
0.1509297052154195,22.282448979591837,79.0
0.034829931972789115,22.456598639455784,79.0
0.10448979591836735,22.514648526077096,77.0
0.13931972789115646,22.630748299319727,74.0
0.11609977324263039,22.770068027210883,72.0
0.12770975056689343,22.89777777777778,71.0
0.06965986394557823,23.06031746031746,67.0
0.17414965986394557,23.16480725623583,79.0
0.09287981859410431,23.350566893424038,77.0
0.17414965986394557,23.455056689342403,76.0
0.23219954648526078,23.756916099773242,76.0
0.26702947845804986,24.070385487528345,72.0
0.16253968253968254,24.62766439909297,72.0
0.034829931972789115,24.825034013605443,74.0
0.046439909297052155,24.85986394557823,75.0
0.13931972789115646,24.906303854875283,76.0
0.09287981859410431,25.08045351473923,72.0
0.17414965986394557,25.19655328798186,79.0
0.16253968253968254,25.475192743764172,79.0
0.25541950113378686,25.788662131519274,76.0
0.023219954648526078,26.392380952380954,79.0
0.13931972789115646,26.41560090702948,80.0
0.2089795918367347,26.566530612244897,80.0
0.09287981859410431,26.81034013605442,80.0
0.17414965986394557,26.938049886621314,76.0
0.10448979591836735,27.11219954648526,75.0
0.16253968253968254,27.21668934240363,76.0
0.19736961451247165,27.40244897959184,76.0
0.10448979591836735,27.669478458049888,75.0
0.301859410430839,27.79718820861678,76.0
0.22058956916099773,28.122267573696146,79.0
0.12770975056689343,28.34285714285714,80.0
0.4295691609977324,28.470566893424035,81.0
0.12770975056689343,29.225215419501133,72.0
0.16253968253968254,29.41097505668934,79.0
0.3599092970521542,29.573514739229026,80.0
0.18575963718820862,29.97986394557823,79.0
0.3831292517006803,30.16562358276644,80.0
0.1509297052154195,30.560362811791382,79.0
0.10448979591836735,30.711292517006804,80.0
1.497687074829932,30.827392290249435,79.0
0.18575963718820862,32.32507936507936,80.0
0.33668934240362813,32.59210884353742,84.0
0.12770975056689343,33.19582766439909,80.0
0.2089795918367347,33.33514739229025,79.0
0.10448979591836735,33.613786848072564,79.0
0.13931972789115646,33.71827664399093,77.0
0.13931972789115646,33.892426303854876,72.0
0.011609977324263039,34.054965986394556,74.0
0.06965986394557823,34.06657596371882,79.0
0.13931972789115646,34.1362358276644,77.0
0.13931972789115646,34.31038548752834,72.0
0.16253968253968254,34.46131519274377,74.0
0.16253968253968254,34.658684807256236,75.0
0.2089795918367347,34.91410430839002,75.0
0.10448979591836735,35.16952380952381,72.0
0.11609977324263039,35.2972335600907,76.0
0.08126984126984127,35.471383219954646,67.0
0.1509297052154195,35.575873015873015,72.0
0.11609977324263039,35.75002267573696,76.0
0.16253968253968254,35.866122448979596,79.0
0.11609977324263039,36.028662131519276,76.0
0.13931972789115646,36.15637188208617,79.0
0.10448979591836735,36.33052154195011,76.0
0.11609977324263039,36.44662131519274,80.0
0.034829931972789115,36.562721088435374,81.0
0.11609977324263039,36.59755102040816,79.0
0.3831292517006803,36.71365079365079,81.0
0.19736961451247165,37.166439909297054,76.0
0.47600907029478456,37.60761904761905,81.0
0.22058956916099773,38.164897959183676,74.0
0.06965986394557823,38.38548752834467,72.0
0.17414965986394557,38.757006802721094,79.0
0.034829931972789115,38.93115646258504,78.0
0.011609977324263039,38.96598639455782,77.0
0.2089795918367347,38.977596371882086,79.0
0.12770975056689343,39.19818594104308,76.0
0.12770975056689343,39.32589569160997,77.0
0.10448979591836735,39.50004535147393,74.0
0.13931972789115646,39.61614512471655,77.0
0.10448979591836735,39.76707482993197,74.0
