duration,onset,pitch
0.09287981859410431,4.28750566893424,81.0
0.058049886621315196,4.403605442176871,80.0
0.046439909297052155,4.4616553287981855,79.0
0.046439909297052155,4.508095238095238,78.0
0.034829931972789115,4.55453514739229,77.0
0.08126984126984127,4.589365079365079,76.0
0.046439909297052155,4.670634920634921,75.0
0.11609977324263039,4.717074829931973,72.0
0.10448979591836735,4.833174603174603,71.0
0.11609977324263039,4.949274376417233,69.0
0.046439909297052155,5.076984126984127,68.0
0.046439909297052155,5.123424036281179,67.0
0.011609977324263039,5.169863945578231,66.0
0.06965986394557823,5.181473922902494,65.0
0.08126984126984127,5.262743764172336,64.0
0.046439909297052155,5.344013605442177,63.0
0.023219954648526078,5.390453514739229,61.0
0.06965986394557823,5.413673469387755,60.0
0.301859410430839,5.483333333333333,58.0
0.10448979591836735,5.843242630385488,60.0
0.011609977324263039,5.982562358276644,61.0
0.011609977324263039,5.994172335600907,63.0
0.034829931972789115,6.00578231292517,61.0
0.011609977324263039,6.040612244897959,63.0
0.08126984126984127,6.063832199546486,65.0
0.08126984126984127,6.145102040816326,61.0
0.08126984126984127,6.226371882086168,60.0
0.08126984126984127,6.307641723356009,58.0
0.09287981859410431,6.400521541950113,60.0
0.301859410430839,6.493401360544217,58.0
0.06965986394557823,6.899750566893424,66.0
0.058049886621315196,6.969410430839002,69.0
0.06965986394557823,7.050680272108844,65.0
0.08126984126984127,7.131950113378685,67.0
0.06965986394557823,7.491859410430839,65.0
0.08126984126984127,7.596349206349206,58.0
0.06965986394557823,8.919886621315193,70.0
0.06965986394557823,9.001156462585033,72.0
0.08126984126984127,9.25657596371882,70.0
0.08126984126984127,9.349455782312926,72.0
0.4295691609977324,9.6397052154195,70.0
0.06965986394557823,10.069274376417233,69.0
0.09287981859410431,10.138934240362811,68.0
0.06965986394557823,10.24342403628118,67.0
0.09287981859410431,10.313083900226758,66.0
0.08126984126984127,10.40596371882086,65.0
0.08126984126984127,10.510453514739229,64.0
0.023219954648526078,10.59172335600907,63.0
0.011609977324263039,10.614943310657596,61.0
0.12770975056689343,10.62655328798186,63.0
0.11609977324263039,10.754263038548753,65.0
0.08126984126984127,11.021292517006803,70.0
0.11609977324263039,11.102562358276643,66.0
0.06965986394557823,11.218662131519274,65.0
0.034829931972789115,11.288321995464852,60.0
0.13931972789115646,11.323151927437642,65.0
0.011609977324263039,11.462471655328798,64.0
0.10448979591836735,11.47408163265306,65.0
0.046439909297052155,11.729501133786847,77.0
0.09287981859410431,11.7759410430839,76.0
0.09287981859410431,11.868820861678005,77.0
0.06965986394557823,12.101020408163265,77.0
0.08126984126984127,12.182290249433105,79.0
0.08126984126984127,12.275170068027212,74.0
0.06965986394557823,12.460929705215419,70.0
0.08126984126984127,12.553809523809523,67.0
0.046439909297052155,12.635079365079365,70.0
0.06965986394557823,12.69312925170068,67.0
0.023219954648526078,12.786009070294785,66.0
0.023219954648526078,12.80922902494331,64.0
0.11609977324263039,12.832448979591836,66.0
0.09287981859410431,12.948548752834467,64.0
0.08126984126984127,13.053038548752834,66.0
0.046439909297052155,13.145918367346939,63.0
0.11609977324263039,13.192358276643992,64.0
0.16253968253968254,13.308458049886621,63.0
0.011609977324263039,13.470997732426303,61.0
0.011609977324263039,13.482607709750567,63.0
0.011609977324263039,13.49421768707483,61.0
0.011609977324263039,13.505827664399092,63.0
0.08126984126984127,13.517437641723356,65.0
0.10448979591836735,13.598707482993197,63.0
0.08126984126984127,13.703197278911565,61.0
0.09287981859410431,13.784467120181406,60.0
0.011609977324263039,13.912176870748299,58.0
0.08126984126984127,13.970226757369614,60.0
0.058049886621315196,14.214036281179139,69.0
0.10448979591836735,14.283696145124717,67.0
0.034829931972789115,14.41140589569161,65.0
0.08126984126984127,14.457845804988661,61.0
0.08126984126984127,14.550725623582766,63.0
0.08126984126984127,14.631995464852608,65.0
0.058049886621315196,14.713265306122448,67.0
0.058049886621315196,14.79453514739229,69.0
0.058049886621315196,14.922244897959184,74.0
0.034829931972789115,14.980294784580499,72.0
0.13931972789115646,15.015124716553288,74.0
0.13931972789115646,15.189274376417233,75.0
0.023219954648526078,15.32859410430839,74.0
0.023219954648526078,15.351814058956917,75.0
0.034829931972789115,15.386643990929706,75.0
0.023219954648526078,15.421473922902495,76.0
0.06965986394557823,15.549183673469388,71.0
0.8475283446712019,15.618843537414966,72.0
0.08126984126984127,16.605691609977324,74.0
0.06965986394557823,16.686961451247164,72.0
0.08126984126984127,16.756621315192746,74.0
0.09287981859410431,16.84950113378685,72.0
0.09287981859410431,16.94238095238095,69.0
0.08126984126984127,17.035260770975057,70.0
0.058049886621315196,17.128140589569163,72.0
0.058049886621315196,17.221020408163266,69.0
0.08126984126984127,17.27907029478458,70.0
0.06965986394557823,17.38356009070295,65.0
0.08126984126984127,17.464829931972787,61.0
0.046439909297052155,17.54609977324263,63.0
0.08126984126984127,17.650589569161,65.0
0.06965986394557823,17.743469387755102,67.0
0.058049886621315196,17.824739229024942,66.0
0.09287981859410431,17.894399092970524,64.0
0.08126984126984127,18.01049886621315,65.0
0.08126984126984127,18.09176870748299,63.0
0.06965986394557823,18.173038548752835,61.0
0.08126984126984127,18.254308390022675,60.0
0.09287981859410431,18.347188208616778,58.0
0.10448979591836735,18.451678004535147,60.0
0.06965986394557823,18.556167800453515,61.0
0.011609977324263039,18.64904761904762,65.0
0.023219954648526078,18.660657596371884,66.0
0.058049886621315196,18.707097505668933,70.0
0.06965986394557823,18.811587301587302,65.0
0.06965986394557823,19.438526077097507,81.0
0.10448979591836735,19.53140589569161,78.0
