duration,onset,pitch
0.011609977324263039,2.951020408163265,58.0
0.2438095238095238,3.0787301587301585,60.0
0.8591383219954648,3.496689342403628,63.0
0.26702947845804986,4.471927437641723,63.0
0.12770975056689343,6.515283446712019,58.0
0.11609977324263039,6.71265306122449,60.0
0.13931972789115646,7.026122448979592,65.0
0.034829931972789115,7.223492063492063,65.0
0.16253968253968254,7.351201814058957,63.0
0.4295691609977324,7.664671201814059,63.0
0.313469387755102,8.117460317460317,60.0
0.11609977324263039,8.500589569160997,65.0
0.22058956916099773,8.906938775510204,64.0
0.23219954648526078,9.789297052154195,63.0
0.16253968253968254,10.23047619047619,60.0
0.17414965986394557,10.404625850340135,58.0
0.2089795918367347,10.660045351473922,55.0
0.2089795918367347,10.892244897959184,55.0
0.19736961451247165,11.774603174603174,55.0
0.1509297052154195,12.517641723356009,60.0
0.33668934240362813,12.74984126984127,58.0
0.10448979591836735,13.167800453514738,55.0
0.09287981859410431,13.28390022675737,55.0
0.16253968253968254,13.423219954648525,52.0
0.3831292517006803,13.597369614512472,52.0
0.08126984126984127,14.061768707482992,60.0
0.09287981859410431,14.20108843537415,60.0
0.16253968253968254,14.328798185941043,58.0
0.011609977324263039,14.54938775510204,57.0
0.3599092970521542,14.560997732426303,55.0
0.011609977324263039,14.93251700680272,55.0
0.19736961451247165,14.978956916099772,55.0
0.17414965986394557,15.19954648526077,52.0
0.22058956916099773,15.408526077097505,55.0
0.046439909297052155,16.012244897959185,52.0
0.12770975056689343,16.0702947845805,52.0
0.22058956916099773,16.22122448979592,51.0
0.12770975056689343,16.441814058956915,50.0
0.1509297052154195,17.080362811791385,52.0
0.2438095238095238,17.254512471655328,55.0
0.13931972789115646,17.544761904761906,60.0
0.19736961451247165,17.707301587301586,58.0
0.12770975056689343,18.032380952380954,55.0
0.2438095238095238,18.183310657596373,55.0
0.10448979591836735,18.473560090702946,58.0
0.2786394557823129,18.624489795918368,60.0
0.3599092970521542,19.08888888888889,63.0
0.4179591836734694,19.564897959183675,63.0
0.10448979591836735,21.248344671201814,58.0
0.29024943310657597,21.376054421768707,60.0
0.3599092970521542,21.82884353741497,63.0
0.06965986394557823,22.21197278911565,60.0
0.44117913832199546,22.30485260770975,63.0
0.16253968253968254,23.988299319727894,66.0
0.2786394557823129,24.150839002267574,65.0
0.301859410430839,24.603628117913832,63.0
0.12770975056689343,24.951927437641725,58.0
0.4295691609977324,25.102857142857143,60.0
0.23219954648526078,25.590476190476192,58.0
0.023219954648526078,26.34512471655329,63.0
0.19736961451247165,26.5308843537415,65.0
0.22058956916099773,26.72825396825397,63.0
0.17414965986394557,28.620680272108846,58.0
0.2786394557823129,28.806439909297055,60.0
0.6501587301587302,29.224399092970522,63.0
0.058049886621315196,29.89777777777778,66.0
0.06965986394557823,29.955827664399095,63.0
0.16253968253968254,30.025487528344673,60.0
0.2786394557823129,30.188027210884353,63.0
0.26702947845804986,30.47827664399093,60.0
0.046439909297052155,30.803356009070296,60.0
0.13931972789115646,31.372244897959185,66.0
0.33668934240362813,31.54639455782313,65.0
0.301859410430839,31.975963718820864,63.0
0.13931972789115646,32.31265306122449,58.0
0.4295691609977324,32.45197278911564,60.0
0.29024943310657597,32.904761904761905,58.0
0.34829931972789113,33.85678004535147,63.0
0.2786394557823129,34.321179138321995,60.0
0.4876190476190476,34.62303854875283,58.0
0.16253968253968254,36.457414965986395,57.0
0.2438095238095238,36.619954648526075,55.0
0.10448979591836735,36.898594104308394,60.0
0.29024943310657597,37.02630385487529,63.0
0.44117913832199546,37.50231292517007,67.0
0.11609977324263039,38.698140589569164,68.0
0.22058956916099773,38.83746031746032,67.0
0.09287981859410431,39.092879818594106,68.0
0.16253968253968254,39.18575963718821,67.0
0.10448979591836735,39.41795918367347,68.0
0.16253968253968254,39.522448979591836,67.0
0.10448979591836735,39.70820861678005,68.0
0.12770975056689343,39.81269841269842,67.0
0.046439909297052155,39.94040816326531,68.0
0.12770975056689343,40.010068027210885,68.0
0.11609977324263039,40.13777777777778,67.0
0.17414965986394557,40.30031746031746,63.0
0.10448979591836735,40.47446712018141,60.0
0.47600907029478456,40.57895691609978,63.0
0.23219954648526078,42.796462585034014,72.0
0.301859410430839,43.2724716553288,70.0
0.011609977324263039,43.5859410430839,70.0
0.17414965986394557,43.725260770975055,68.0
0.2438095238095238,43.899410430839005,67.0
0.12770975056689343,44.17804988662132,65.0
0.29024943310657597,44.328979591836735,63.0
0.13931972789115646,44.6540589569161,60.0
0.29024943310657597,44.80498866213152,60.0
0.13931972789115646,45.11845804988662,63.0
0.17414965986394557,45.315827664399094,65.0
0.13931972789115646,45.582857142857144,60.0
0.09287981859410431,45.73378684807256,60.0
0.08126984126984127,45.83827664399093,63.0
0.08126984126984127,45.919546485260774,60.0
0.16253968253968254,46.01242630385487,58.0
0.301859410430839,46.198185941043086,57.0
0.11609977324263039,46.52326530612245,60.0
0.1509297052154195,46.685804988662134,58.0
0.18575963718820862,47.80036281179139,60.0
0.10448979591836735,48.03256235827664,60.0
0.11609977324263039,48.160272108843536,60.0
0.12770975056689343,48.36925170068027,58.0
0.10448979591836735,48.647891156462585,60.0
0.12770975056689343,48.85687074829932,58.0
0.08126984126984127,49.031020408163265,60.0
0.10448979591836735,49.13551020408163,60.0
0.023219954648526078,49.27482993197279,64.0
0.011609977324263039,49.298049886621314,63.0
0.046439909297052155,49.309659863945576,64.0
0.2089795918367347,49.35609977324263,65.0
0.2089795918367347,49.588299319727895,60.0
0.29024943310657597,49.83210884353742,60.0
0.09287981859410431,50.16879818594104,58.0
0.11609977324263039,50.26167800453515,57.0
0.06965986394557823,50.400997732426305,60.0
0.17414965986394557,50.517097505668936,57.0
0.023219954648526078,50.69124716553288,55.0
0.09287981859410431,50.72607709750567,55.0
0.08126984126984127,50.853786848072566,52.0
0.11609977324263039,50.946666666666665,51.0
0.44117913832199546,51.07437641723356,49.0
0.11609977324263039,51.51555555555556,50.0
0.16253968253968254,51.654875283446714,51.0
0.313469387755102,52.63011337868481,53.0
0.10448979591836735,52.94358276643991,55.0
0.3250793650793651,53.04807256235828,57.0
0.034829931972789115,53.419591836734696,58.0
0.3250793650793651,53.45442176870748,60.0
0.034829931972789115,53.791111111111114,61.0
0.3947392290249433,53.8259410430839,63.0
0.011609977324263039,54.30195011337869,66.0
0.19736961451247165,54.31356009070295,67.0
0.11609977324263039,55.27718820861678,67.0
0.17414965986394557,55.41650793650794,68.0
0.10448979591836735,55.66031746031746,67.0
0.11609977324263039,56.19437641723356,67.0
0.18575963718820862,56.32208616780046,68.0
0.1509297052154195,56.54267573696145,67.0
