duration,onset,pitch
0.3947392290249433,3.1579138321995464,58.0
0.19736961451247165,3.575873015873016,60.0
0.2089795918367347,3.7732426303854876,61.0
0.3947392290249433,3.9938321995464854,64.0
0.40634920634920635,4.4117913832199545,61.0
0.40634920634920635,4.841360544217687,60.0
0.5456689342403628,5.270929705215419,61.0
0.19736961451247165,6.327437641723356,57.0
0.5456689342403628,6.548027210884354,61.0
0.18575963718820862,7.848344671201814,58.0
0.19736961451247165,8.057324263038549,61.0
0.17414965986394557,8.440453514739229,58.0
0.44117913832199546,8.6378231292517,61.0
0.16253968253968254,9.636281179138322,58.0
0.18575963718820862,9.822040816326531,61.0
0.1509297052154195,10.00780045351474,58.0
0.17414965986394557,10.205170068027211,61.0
0.18575963718820862,10.402539682539683,58.0
0.18575963718820862,10.599909297052154,55.0
0.17414965986394557,10.797278911564625,61.0
0.19736961451247165,11.099138321995465,55.0
0.37151927437641724,11.308117913832199,61.0
0.19736961451247165,12.097596371882087,55.0
0.17414965986394557,12.329795918367346,61.0
0.18575963718820862,12.747755102040816,61.0
0.19736961451247165,12.968344671201812,55.0
0.13931972789115646,13.188934240362812,50.0
0.17414965986394557,13.351473922902493,52.0
0.10448979591836735,13.537233560090701,50.0
0.12770975056689343,13.664943310657595,58.0
0.10448979591836735,13.839092970521541,52.0
0.11609977324263039,13.978412698412697,61.0
0.13931972789115646,14.10612244897959,58.0
0.1509297052154195,14.268662131519275,65.0
0.12770975056689343,14.431201814058955,61.0
0.12770975056689343,14.651791383219955,70.0
0.18575963718820862,14.814331065759639,65.0
0.011609977324263039,15.081360544217688,72.0
0.19736961451247165,15.09297052154195,74.0
0.2089795918367347,15.36,70.0
0.13931972789115646,15.592199546485261,65.0
0.301859410430839,15.766349206349208,69.0
0.301859410430839,19.969160997732427,45.0
0.011609977324263039,20.36390022675737,45.0
0.011609977324263039,20.387120181405898,45.0
0.19736961451247165,21.397188208616782,71.0
0.1509297052154195,21.606167800453516,69.0
0.11609977324263039,21.780317460317463,64.0
0.16253968253968254,21.91963718820862,67.0
0.17414965986394557,22.0821768707483,66.0
0.12770975056689343,22.267936507936508,61.0
0.18575963718820862,22.41886621315193,57.0
0.11609977324263039,22.60462585034014,53.0
0.19736961451247165,22.73233560090703,60.0
0.10448979591836735,22.941315192743765,61.0
0.25541950113378686,23.045804988662134,64.0
0.10448979591836735,23.30122448979592,60.0
0.2089795918367347,23.417324263038548,57.0
0.09287981859410431,23.637913832199548,52.0
0.2089795918367347,23.75401360544218,55.0
0.11609977324263039,23.974603174603175,52.0
0.18575963718820862,24.102312925170068,53.0
0.4295691609977324,24.3112925170068,61.0
0.08126984126984127,25.6,65.0
0.08126984126984127,25.68126984126984,61.0
0.06965986394557823,25.762539682539682,63.0
0.046439909297052155,25.855419501133788,63.0
0.06965986394557823,25.913469387755104,61.0
0.10448979591836735,26.006349206349206,58.0
0.09287981859410431,26.110839002267575,53.0
0.06965986394557823,26.261768707482993,60.0
0.06965986394557823,26.33142857142857,58.0
0.06965986394557823,26.412698412698415,53.0
0.034829931972789115,26.493968253968255,50.0
0.08126984126984127,26.55201814058957,58.0
0.058049886621315196,26.644897959183673,53.0
0.06965986394557823,26.70294784580499,50.0
0.11609977324263039,26.772607709750567,51.0
0.13931972789115646,28.827573696145127,60.0
0.2786394557823129,29.03655328798186,53.0
0.011609977324263039,29.326802721088438,53.0
0.33668934240362813,29.767981859410433,57.0
0.46439909297052157,30.464580498866216,58.0
0.058049886621315196,30.940589569161,58.0
0.09287981859410431,31.0334693877551,53.0
0.11609977324263039,31.161179138321994,60.0
0.26702947845804986,31.277278911564625,61.0
0.22058956916099773,31.63718820861678,57.0
0.4527891156462585,31.90421768707483,58.0
0.19736961451247165,32.36861678004535,57.0
0.2786394557823129,32.612426303854875,58.0
0.29024943310657597,33.378684807256235,58.0
0.2786394557823129,34.13333333333333,58.0
0.23219954648526078,34.88798185941043,58.0
0.4992290249433107,35.65424036281179,58.0
0.17414965986394557,36.17668934240363,60.0
0.4876190476190476,36.36244897959184,61.0
0.25541950113378686,36.884897959183675,58.0
2.1942857142857144,37.14031746031746,55.0
0.29024943310657597,39.38104308390023,55.0
0.046439909297052155,40.18213151927438,55.0
0.2438095238095238,40.24018140589569,55.0
0.29024943310657597,40.90195011337869,55.0
0.47600907029478456,41.691428571428574,55.0
0.23219954648526078,42.21387755102041,58.0
0.47600907029478456,42.457687074829934,60.0
0.26702947845804986,42.956916099773245,58.0
1.2654875283446712,43.24716553287982,53.0
0.19736961451247165,44.55909297052154,55.0
0.2089795918367347,45.302131519274376,55.0
0.2438095238095238,46.021950113378686,52.0
0.26702947845804986,46.26575963718821,55.0
0.2089795918367347,47.04362811791383,55.0
0.23219954648526078,47.821496598639456,55.0
0.10448979591836735,48.07691609977324,57.0
0.2438095238095238,48.54131519274377,58.0
0.11609977324263039,48.808344671201816,60.0
0.2089795918367347,49.295963718820865,64.0
0.11609977324263039,49.55138321995465,67.0
0.2438095238095238,50.07383219954649,69.0
0.16253968253968254,50.340861678004536,70.0
0.8010884353741496,52.37260770975057,69.0
0.26702947845804986,54.41596371882086,69.0
0.301859410430839,54.7178231292517,68.0
0.34829931972789113,55.04290249433107,69.0
0.11609977324263039,55.472471655328796,69.0
0.26702947845804986,55.58857142857143,71.0
0.5108390022675737,56.48253968253968,66.0
0.046439909297052155,56.993378684807254,67.0
0.046439909297052155,57.03981859410431,68.0
0.592108843537415,57.08625850340136,69.0
0.5108390022675737,57.67836734693878,68.0
1.3235374149659864,58.200816326530614,67.0
0.2089795918367347,60.84789115646259,70.0
0.13931972789115646,61.06848072562358,67.0
0.2438095238095238,61.20780045351474,63.0
0.12770975056689343,61.45160997732427,58.0
0.19736961451247165,61.602539682539685,65.0
