duration,onset,pitch
0.19736961451247165,3.1193877551020406,67.0
0.12770975056689343,3.328367346938775,68.0
0.9171882086167801,3.4676870748299318,70.0
0.18575963718820862,4.419705215419501,72.0
0.11609977324263039,4.617074829931973,74.0
0.4295691609977324,4.733174603174603,75.0
0.10448979591836735,5.383333333333333,67.0
0.034829931972789115,5.487823129251701,70.0
0.011609977324263039,5.534263038548753,68.0
0.17414965986394557,5.6735827664399086,72.0
0.22058956916099773,5.917392290249433,72.0
0.023219954648526078,6.17281179138322,70.0
0.06965986394557823,6.196031746031746,68.0
0.09287981859410431,6.265691609977324,69.0
0.08126984126984127,6.370181405895691,65.0
0.08126984126984127,6.451451247165533,60.0
0.22058956916099773,6.532721088435374,58.0
0.058049886621315196,6.8113605442176866,65.0
0.09287981859410431,6.892630385487529,69.0
0.08126984126984127,6.985510204081633,68.0
0.09287981859410431,7.066780045351473,65.0
0.06965986394557823,7.264149659863945,67.0
0.06965986394557823,7.345419501133787,65.0
0.058049886621315196,7.4150793650793645,63.0
0.011609977324263039,7.47312925170068,61.0
0.11609977324263039,7.484739229024942,60.0
0.011609977324263039,7.6240589569161,64.0
0.046439909297052155,7.635668934240362,63.0
0.09287981859410431,7.693718820861678,65.0
0.08126984126984127,8.192947845804989,70.0
0.22058956916099773,8.27421768707483,68.0
0.22058956916099773,8.518027210884354,72.0
0.1509297052154195,10.700702947845805,67.0
0.08126984126984127,10.851632653061225,68.0
0.18575963718820862,11.002562358276643,72.0
0.16253968253968254,11.257981859410432,75.0
0.10448979591836735,11.455351473922903,80.0
0.06965986394557823,11.55984126984127,79.0
0.10448979591836735,11.629501133786848,78.0
0.17414965986394557,11.745600907029479,77.0
0.11609977324263039,11.931360544217688,76.0
0.16253968253968254,12.047460317460319,75.0
0.046439909297052155,12.279659863945579,67.0
0.16253968253968254,12.384149659863946,70.0
0.13931972789115646,12.558299319727892,74.0
0.034829931972789115,12.697619047619048,72.0
0.08126984126984127,12.732448979591837,74.0
0.058049886621315196,12.813718820861679,72.0
0.12770975056689343,12.883378684807257,69.0
0.18575963718820862,13.01108843537415,68.0
0.10448979591836735,13.208458049886621,66.0
0.10448979591836735,13.324557823129252,65.0
0.12770975056689343,13.54514739229025,75.0
0.22058956916099773,13.696077097505668,79.0
0.40634920634920635,13.92827664399093,77.0
0.06965986394557823,14.357845804988662,78.0
0.046439909297052155,14.427505668934241,77.0
0.058049886621315196,14.473945578231293,78.0
0.023219954648526078,14.531995464852608,77.0
0.16253968253968254,14.57843537414966,74.0
0.18575963718820862,14.740975056689342,72.0
0.11609977324263039,15.054444444444444,70.0
0.23219954648526078,15.182154195011337,72.0
0.08126984126984127,15.4143537414966,74.0
0.10448979591836735,15.49562358276644,72.0
0.18575963718820862,15.61172335600907,71.0
0.046439909297052155,15.820702947845804,69.0
0.18575963718820862,15.901972789115646,70.0
0.11609977324263039,16.099342403628118,67.0
0.18575963718820862,16.21544217687075,63.0
0.06965986394557823,16.517301587301585,68.0
0.12770975056689343,16.586961451247166,70.0
0.046439909297052155,16.726281179138322,68.0
0.26702947845804986,16.772721088435375,67.0
0.17414965986394557,18.038208616780043,70.0
0.26702947845804986,18.24718820861678,72.0
0.10448979591836735,18.51421768707483,75.0
0.10448979591836735,18.618707482993198,72.0
0.1509297052154195,18.734807256235825,72.0
0.12770975056689343,18.885736961451247,70.0
0.22058956916099773,19.025056689342403,72.0
0.17414965986394557,19.2456462585034,70.0
0.22058956916099773,19.512675736961448,72.0
0.22058956916099773,19.84936507936508,70.0
0.17414965986394557,20.59240362811791,70.0
0.10448979591836735,20.871043083900226,72.0
0.17414965986394557,20.987142857142857,72.0
0.08126984126984127,21.184512471655328,67.0
0.18575963718820862,21.289002267573693,70.0
0.3599092970521542,21.486371882086168,72.0
0.09287981859410431,21.84628117913832,71.0
0.19736961451247165,21.973990929705213,70.0
0.08126984126984127,22.171360544217684,68.0
0.18575963718820862,22.275850340136053,69.0
0.10448979591836735,22.484829931972786,72.0
0.046439909297052155,22.624149659863946,78.0
0.034829931972789115,22.670589569160995,79.0
0.06965986394557823,22.705419501133786,80.0
0.1509297052154195,22.786689342403626,81.0
0.18575963718820862,22.937619047619044,80.0
0.09287981859410431,23.158208616780044,77.0
0.06965986394557823,23.262698412698413,75.0
0.10448979591836735,23.343968253968253,72.0
0.10448979591836735,23.48328798185941,70.0
0.058049886621315196,23.657437641723355,80.0
0.06965986394557823,23.71548752834467,81.0
0.011609977324263039,23.79675736961451,79.0
0.1509297052154195,23.8315873015873,77.0
0.034829931972789115,24.017346938775507,75.0
0.046439909297052155,24.052176870748298,74.0
0.08126984126984127,24.110226757369613,75.0
0.13931972789115646,24.191496598639453,74.0
0.1509297052154195,24.33081632653061,72.0
0.313469387755102,24.516575963718818,70.0
0.2438095238095238,25.004195011337867,70.0
0.301859410430839,25.31766439909297,70.0
0.1509297052154195,25.61952380952381,68.0
0.1509297052154195,25.78206349206349,66.0
0.011609977324263039,25.93299319727891,65.0
0.12770975056689343,25.9678231292517,63.0
0.22058956916099773,26.223242630385485,67.0
0.4179591836734694,26.455442176870747,70.0
0.058049886621315196,27.755759637188206,79.0
0.19736961451247165,27.871859410430837,74.0
0.34829931972789113,28.069229024943308,72.0
0.26702947845804986,28.4175283446712,71.0
0.22058956916099773,28.696167800453512,72.0
0.10448979591836735,29.032857142857143,65.0
0.19736961451247165,29.160566893424036,67.0
0.5456689342403628,29.381156462585032,68.0
0.2089795918367347,30.05453514739229,71.0
0.13931972789115646,30.275124716553286,69.0
0.011609977324263039,30.426054421768708,67.0
0.023219954648526078,30.43766439909297,66.0
0.17414965986394557,30.507324263038548,64.0
0.046439909297052155,30.762743764172335,70.0
0.1509297052154195,30.809183673469388,68.0
0.2089795918367347,30.98333333333333,66.0
0.18575963718820862,31.192312925170068,64.0
0.4992290249433107,31.378072562358277,63.0
0.13931972789115646,31.88891156462585,67.0
0.034829931972789115,32.074671201814056,70.0
0.011609977324263039,32.411360544217686,79.0
0.22058956916099773,32.49263038548753,74.0
0.3250793650793651,32.72482993197279,72.0
0.26702947845804986,33.04990929705215,71.0
0.22058956916099773,33.328548752834465,72.0
0.10448979591836735,33.665238095238095,65.0
0.2089795918367347,33.781337868480726,67.0
0.5456689342403628,34.01353741496599,68.0
0.2089795918367347,34.68691609977324,71.0
0.13931972789115646,34.90750566893424,69.0
0.011609977324263039,35.05843537414966,67.0
0.023219954648526078,35.07004535147392,66.0
0.17414965986394557,35.1397052154195,64.0
0.046439909297052155,35.39512471655328,70.0
0.1509297052154195,35.44156462585034,68.0
0.22058956916099773,35.60410430839002,66.0
0.18575963718820862,35.82469387755102,64.0
0.4992290249433107,36.010453514739226,63.0
0.1509297052154195,36.5212925170068,67.0
0.26702947845804986,36.68383219954649,70.0
0.17414965986394557,36.9624716553288,68.0
0.19736961451247165,37.28755102040816,70.0
0.10448979591836735,37.484920634920634,67.0
0.10448979591836735,37.589410430839,65.0
0.08126984126984127,37.69390022675737,61.0
