duration,onset,pitch
0.3250793650793651,5.1061224489795904,66.0
0.313469387755102,5.442811791383218,60.0
0.13931972789115646,5.779501133786846,66.0
0.5456689342403628,5.930430839002266,65.0
0.9984580498866213,6.731519274376415,60.0
0.7082086167800453,7.7415873015873,60.0
1.0448979591836736,8.484625850340134,67.0
0.08126984126984127,9.529523809523809,65.0
0.13931972789115646,9.61079365079365,67.0
0.06965986394557823,9.76172335600907,65.0
0.11609977324263039,9.842993197278911,63.0
0.08126984126984127,9.970702947845805,58.0
0.12770975056689343,10.945941043083899,55.0
0.06965986394557823,11.073650793650792,58.0
0.10448979591836735,11.154920634920632,58.0
0.058049886621315196,11.282630385487527,61.0
0.09287981859410431,11.340680272108841,63.0
0.06965986394557823,11.74702947845805,66.0
0.12770975056689343,11.82829931972789,65.0
0.10448979591836735,11.979229024943308,61.0
0.12770975056689343,12.095328798185939,58.0
0.058049886621315196,12.223038548752832,55.0
0.12770975056689343,12.29269841269841,61.0
0.10448979591836735,12.432018140589568,60.0
0.11609977324263039,12.548117913832197,55.0
0.06965986394557823,12.664217687074828,52.0
0.12770975056689343,12.74548752834467,58.0
0.023219954648526078,12.919637188208615,52.0
0.11609977324263039,12.989297052154193,55.0
0.08126984126984127,13.117006802721088,58.0
0.11609977324263039,13.209886621315192,55.0
0.11609977324263039,13.325986394557821,58.0
0.023219954648526078,13.476916099773241,61.0
0.13931972789115646,13.534965986394557,65.0
0.034829931972789115,13.755555555555555,60.0
0.10448979591836735,14.034195011337868,67.0
0.09287981859410431,14.161904761904761,60.0
0.10448979591836735,14.475374149659862,67.0
0.09287981859410431,14.591473922902493,63.0
0.06965986394557823,14.96299319727891,67.0
0.06965986394557823,15.543492063492062,67.0
0.11609977324263039,15.61315192743764,68.0
0.13931972789115646,15.740861678004533,70.0
0.17414965986394557,15.88018140589569,72.0
0.26702947845804986,16.402630385487527,72.0
0.046439909297052155,16.71609977324263,70.0
0.09287981859410431,16.774149659863944,68.0
0.13931972789115646,16.878639455782313,67.0
0.10448979591836735,17.435918367346936,68.0
0.13931972789115646,17.540408163265305,70.0
0.034829931972789115,17.691337868480723,71.0
0.17414965986394557,17.726167800453513,72.0
0.058049886621315196,17.90031746031746,70.0
0.06965986394557823,17.958367346938772,68.0
0.08126984126984127,18.028027210884353,67.0
0.011609977324263039,18.155736961451247,65.0
0.046439909297052155,18.16734693877551,83.0
0.011609977324263039,18.21378684807256,65.0
0.16253968253968254,18.237006802721087,65.0
0.16253968253968254,18.39954648526077,63.0
0.046439909297052155,19.003265306122447,70.0
0.3947392290249433,19.0497052154195,72.0
0.046439909297052155,19.467664399092968,70.0
0.06965986394557823,19.51410430839002,68.0
0.13931972789115646,19.5837641723356,67.0
0.034829931972789115,19.734693877551017,66.0
0.13931972789115646,19.769523809523808,65.0
0.08126984126984127,19.908843537414967,64.0
0.11609977324263039,20.00172335600907,63.0
0.12770975056689343,20.141043083900225,61.0
0.08126984126984127,20.26875283446712,60.0
0.11609977324263039,20.373242630385484,60.0
0.10448979591836735,20.489342403628115,58.0
0.09287981859410431,20.9653514739229,58.0
0.09287981859410431,21.162721088435372,52.0
0.08126984126984127,21.313650793650794,55.0
0.10448979591836735,21.406530612244897,55.0
0.11609977324263039,21.511020408163265,52.0
0.11609977324263039,21.63873015873016,51.0
0.09287981859410431,21.754829931972786,55.0
0.11609977324263039,21.847709750566892,52.0
0.10448979591836735,21.963809523809523,55.0
0.1509297052154195,22.06829931972789,52.0
0.058049886621315196,22.21922902494331,58.0
0.12770975056689343,22.288888888888888,60.0
0.09287981859410431,22.75328798185941,58.0
0.058049886621315196,23.217687074829932,55.0
0.08126984126984127,23.56598639455782,60.0
0.08126984126984127,24.088435374149658,58.0
0.08126984126984127,24.55283446712018,63.0
0.058049886621315196,24.994013605442177,64.0
0.3250793650793651,25.05206349206349,65.0
0.06965986394557823,25.377142857142857,67.0
0.011609977324263039,25.446802721088435,69.0
0.11609977324263039,25.458412698412697,70.0
0.08126984126984127,25.922811791383218,65.0
0.11609977324263039,26.363990929705214,68.0
0.08126984126984127,26.72390022675737,66.0
0.058049886621315196,27.176689342403627,71.0
0.08126984126984127,27.50176870748299,64.0
0.06965986394557823,27.87328798185941,72.0
0.058049886621315196,28.209977324263036,61.0
0.09287981859410431,28.511836734693876,72.0
0.09287981859410431,28.82530612244898,60.0
0.046439909297052155,29.196825396825396,71.0
