duration,onset,pitch
1.0100680272108844,8.981133786848071,68.0
0.09287981859410431,10.409160997732425,58.0
0.9868480725623583,10.85034013605442,65.0
0.13931972789115646,11.848798185941043,58.0
0.47600907029478456,12.278367346938776,60.0
0.3250793650793651,12.777596371882085,58.0
0.313469387755102,13.230385487528345,61.0
0.313469387755102,14.17079365079365,52.0
0.11609977324263039,14.484263038548752,55.0
0.09287981859410431,14.646802721088434,51.0
0.08126984126984127,14.739682539682539,63.0
0.9287981859410431,15.122811791383219,68.0
0.46439909297052157,16.516009070294785,60.0
0.6733786848072563,16.99201814058957,61.0
0.25541950113378686,18.44326530612245,48.0
0.09287981859410431,18.733514739229022,50.0
0.40634920634920635,19.337233560090702,52.0
0.2438095238095238,20.300861678004534,57.0
0.1509297052154195,21.05551020408163,60.0
0.16253968253968254,21.682448979591836,65.0
0.22058956916099773,22.146848072562356,69.0
0.3947392290249433,22.634467120181405,70.0
0.2438095238095238,23.087256235827663,69.0
0.2438095238095238,23.574875283446712,60.0
0.25541950113378686,24.02766439909297,60.0
0.2438095238095238,24.492063492063494,60.0
0.011609977324263039,24.782312925170068,60.0
0.3599092970521542,24.875192743764174,60.0
0.7198185941043084,25.44408163265306,60.0
0.9287981859410431,26.419319727891157,60.0
0.12770975056689343,27.626757369614513,60.0
0.09287981859410431,28.14920634920635,55.0
0.44117913832199546,28.26530612244898,60.0
0.46439909297052157,28.7297052154195,63.0
0.034829931972789115,29.21732426303855,60.0
0.2089795918367347,29.275374149659864,60.0
0.44117913832199546,30.14612244897959,60.0
0.40634920634920635,30.610521541950114,61.0
0.29024943310657597,31.074920634920634,58.0
0.11609977324263039,31.4,52.0
0.11609977324263039,31.574149659863945,51.0
0.011609977324263039,31.70185941043084,51.0
0.4876190476190476,32.00371882086168,58.0
0.46439909297052157,32.49133786848073,60.0
0.5224489795918368,32.967346938775506,58.0
0.08126984126984127,33.66394557823129,58.0
0.023219954648526078,33.76843537414966,58.0
0.17414965986394557,36.148480725623585,55.0
0.23219954648526078,36.357460317460315,57.0
0.18575963718820862,36.60126984126984,60.0
0.22058956916099773,36.82185941043084,63.0
0.13931972789115646,37.065668934240364,65.0
0.34829931972789113,37.228208616780044,66.0
0.08126984126984127,37.57650793650794,64.0
0.26702947845804986,37.71582766439909,65.0
0.1509297052154195,38.02929705215419,61.0
0.06965986394557823,38.22666666666667,58.0
0.29024943310657597,38.67945578231293,60.0
0.17414965986394557,38.981315192743764,63.0
0.2786394557823129,39.15546485260771,61.0
0.12770975056689343,39.46893424036281,60.0
0.313469387755102,39.631473922902494,55.0
0.11609977324263039,39.95655328798186,55.0
0.34829931972789113,40.084263038548755,60.0
0.034829931972789115,40.43256235827664,63.0
0.313469387755102,40.618321995464854,67.0
0.12770975056689343,40.93179138321995,66.0
0.18575963718820862,41.14077097505669,64.0
0.33668934240362813,41.34975056689343,67.0
0.11609977324263039,41.72126984126984,66.0
0.058049886621315196,41.90702947845805,64.0
0.26702947845804986,41.98829931972789,65.0
0.13931972789115646,42.359818594104304,60.0
0.40634920634920635,42.533968253968254,57.0
0.18575963718820862,43.00997732426304,58.0
0.1509297052154195,43.27700680272109,58.0
0.17414965986394557,43.47437641723356,60.0
0.023219954648526078,43.66013605442177,60.0
0.10448979591836735,43.76462585034014,60.0
0.1509297052154195,43.92716553287982,61.0
0.19736961451247165,44.42639455782313,66.0
0.2786394557823129,44.902403628117916,69.0
0.023219954648526078,45.34358276643991,70.0
0.08126984126984127,45.36680272108843,71.0
0.7662585034013606,45.44807256235828,72.0
0.06965986394557823,46.21433106575964,69.0
0.33668934240362813,46.29560090702948,70.0
0.19736961451247165,46.690340136054424,60.0
0.058049886621315196,48.29251700680272,69.0
0.034829931972789115,48.35056689342404,70.0
0.12770975056689343,48.385396825396825,69.0
0.023219954648526078,48.52471655328798,67.0
0.023219954648526078,48.68725623582766,66.0
0.06965986394557823,48.74530612244898,69.0
0.034829931972789115,48.814965986394554,70.0
0.12770975056689343,48.86140589569161,69.0
0.08126984126984127,49.198095238095235,69.0
0.011609977324263039,49.27936507936508,70.0
0.22058956916099773,49.314195011337866,69.0
0.034829931972789115,49.56961451247165,69.0
0.301859410430839,49.68571428571428,69.0
0.1509297052154195,49.99918367346939,68.0
0.26702947845804986,50.16172335600907,69.0
0.19736961451247165,50.51002267573696,58.0
0.23219954648526078,51.113741496598635,58.0
0.22058956916099773,51.90321995464853,58.0
0.2438095238095238,52.87845804988662,58.0
0.058049886621315196,53.133877551020404,60.0
0.23219954648526078,53.49378684807256,60.0
0.33668934240362813,54.44580498866213,69.0
0.046439909297052155,54.782494331065756,67.0
1.0100680272108844,54.82893424036281,69.0
0.3831292517006803,55.8390022675737,67.0
0.09287981859410431,56.23374149659864,65.0
0.9520181405895691,56.33823129251701,67.0
0.33668934240362813,57.301859410430836,69.0
0.34829931972789113,57.65015873015873,63.0
0.11609977324263039,60.88934240362812,72.0
0.06965986394557823,61.04027210884354,68.0
0.1509297052154195,61.13315192743764,64.0
0.11609977324263039,61.37696145124716,66.0
0.1509297052154195,61.504671201814055,60.0
0.10448979591836735,61.70204081632653,67.0
0.10448979591836735,61.82975056689342,60.0
0.10448979591836735,61.945850340136055,67.0
0.11609977324263039,62.061950113378686,65.0
0.11609977324263039,62.18965986394558,63.0
0.11609977324263039,62.31736961451247,58.0
0.12770975056689343,62.51473922902494,63.0
0.09287981859410431,62.654058956916096,60.0
