duration,onset,pitch
0.3947392290249433,6.7653061224489806,74.0
0.13931972789115646,7.171655328798187,71.0
0.19736961451247165,7.392244897959184,71.0
0.06965986394557823,7.624444444444445,75.0
0.058049886621315196,7.694104308390024,68.0
0.19736961451247165,7.821814058956917,68.0
0.3947392290249433,8.030793650793651,65.0
0.09287981859410431,8.889931972789118,65.0
0.046439909297052155,9.13374149659864,65.0
0.034829931972789115,9.331111111111113,67.0
0.06965986394557823,10.016099773242631,65.0
0.26702947845804986,10.550158730158731,72.0
0.16253968253968254,10.81718820861678,70.0
0.011609977324263039,10.979727891156465,69.0
0.08126984126984127,11.049387755102043,67.0
0.09287981859410431,11.130657596371883,66.0
0.1509297052154195,11.223537414965987,65.0
0.034829931972789115,11.374467120181407,60.0
0.08126984126984127,13.092743764172337,61.0
0.10448979591836735,13.824172335600908,61.0
0.19736961451247165,13.940272108843537,65.0
0.11609977324263039,14.13764172335601,61.0
0.08126984126984127,14.25374149659864,60.0
0.2786394557823129,14.578820861678006,65.0
0.12770975056689343,14.869070294784581,61.0
0.09287981859410431,15.542448979591839,61.0
0.19736961451247165,15.646938775510204,67.0
0.10448979591836735,15.844308390022675,65.0
0.08126984126984127,15.960408163265306,61.0
0.10448979591836735,16.250657596371884,64.0
0.3250793650793651,16.35514739229025,65.0
0.10448979591836735,16.680226757369617,61.0
0.16253968253968254,16.796326530612244,64.0
0.046439909297052155,16.95886621315193,65.0
0.09287981859410431,17.00530612244898,67.0
0.19736961451247165,17.109795918367347,69.0
0.33668934240362813,17.43487528344671,69.0
0.023219954648526078,18.131473922902494,60.0
0.09287981859410431,18.270793650793653,64.0
0.09287981859410431,18.375283446712018,67.0
0.11609977324263039,18.479773242630387,65.0
0.046439909297052155,18.619092970521542,58.0
0.09287981859410431,18.68875283446712,67.0
0.10448979591836735,18.781632653061227,65.0
0.10448979591836735,18.897732426303858,60.0
0.17414965986394557,19.002222222222223,58.0
0.023219954648526078,19.17637188208617,52.0
0.301859410430839,19.199591836734694,57.0
0.058049886621315196,19.57111111111111,58.0
0.06965986394557823,19.629160997732427,60.0
0.09287981859410431,19.745260770975058,65.0
0.08126984126984127,19.965850340136054,61.0
0.11609977324263039,20.047120181405898,63.0
0.023219954648526078,20.20965986394558,66.0
0.11609977324263039,20.499909297052156,61.0
