duration,onset,pitch
0.18575963718820862,8.255102040816327,78.0
0.12770975056689343,8.440861678004536,77.0
0.034829931972789115,8.661451247165534,78.0
0.011609977324263039,8.696281179138323,77.0
0.011609977324263039,8.707891156462585,78.0
0.09287981859410431,8.71950113378685,77.0
0.023219954648526078,8.812380952380954,78.0
0.12770975056689343,8.835600907029479,77.0
0.13931972789115646,8.974920634920636,75.0
0.12770975056689343,9.125850340136054,72.0
0.2786394557823129,9.276780045351474,75.0
0.22058956916099773,9.578639455782314,77.0
0.18575963718820862,10.669977324263039,78.0
0.2089795918367347,10.855736961451248,77.0
0.09287981859410431,11.16920634920635,78.0
0.08126984126984127,11.262086167800454,77.0
0.06965986394557823,11.343356009070295,78.0
0.18575963718820862,11.413015873015873,77.0
0.3250793650793651,11.726485260770975,78.0
0.34829931972789113,12.074784580498868,77.0
0.1509297052154195,12.434693877551021,72.0
0.25541950113378686,12.620453514739228,75.0
0.18575963718820862,12.899092970521544,77.0
0.4179591836734694,14.118140589569162,78.0
0.08126984126984127,14.536099773242631,77.0
0.2786394557823129,14.68702947845805,75.0
0.058049886621315196,15.000498866213153,72.0
0.2786394557823129,15.116598639455784,77.0
0.011609977324263039,15.406848072562358,74.0
0.13931972789115646,15.418458049886622,75.0
0.26702947845804986,15.569387755102042,72.0
0.058049886621315196,15.848027210884354,68.0
0.13931972789115646,15.987346938775511,72.0
0.12770975056689343,16.126666666666665,71.0
0.1509297052154195,16.25437641723356,70.0
0.7778684807256235,16.416916099773243,72.0
0.26702947845804986,17.218004535147394,70.0
0.4876190476190476,17.496643990929705,67.0
0.09287981859410431,18.750521541950114,81.0
0.034829931972789115,18.84340136054422,80.0
0.058049886621315196,18.878231292517007,81.0
0.011609977324263039,18.936281179138323,80.0
0.034829931972789115,18.947891156462585,79.0
0.16253968253968254,18.982721088435376,80.0
0.18575963718820862,19.180090702947844,79.0
0.2089795918367347,19.400680272108843,78.0
0.08126984126984127,19.621269841269843,76.0
0.13931972789115646,19.702539682539683,74.0
0.17414965986394557,19.84185941043084,72.0
0.17414965986394557,20.03922902494331,71.0
0.2089795918367347,20.22498866213152,72.0
0.1509297052154195,20.445578231292515,70.0
0.2438095238095238,20.654557823129252,63.0
0.08126984126984127,20.933197278911564,60.0
0.034829931972789115,21.060907029478457,66.0
0.34829931972789113,21.095736961451248,69.0
0.25541950113378686,21.467256235827666,65.0
0.046439909297052155,21.769115646258506,61.0
0.34829931972789113,21.885215419501137,72.0
0.2438095238095238,22.27995464852608,68.0
1.6834467120181407,22.535374149659866,67.0
0.1509297052154195,24.950249433106578,68.0
0.13931972789115646,25.112789115646258,70.0
0.3947392290249433,25.286938775510208,72.0
0.13931972789115646,25.704897959183675,70.0
0.17414965986394557,25.855827664399094,68.0
1.172607709750567,26.0415873015873,67.0
0.13931972789115646,28.29392290249433,77.0
0.11609977324263039,28.433242630385486,75.0
0.12770975056689343,28.58417233560091,77.0
0.12770975056689343,28.711882086167805,75.0
0.12770975056689343,28.85120181405896,77.0
0.12770975056689343,28.990521541950116,75.0
0.12770975056689343,29.129841269841272,77.0
0.09287981859410431,29.269160997732428,75.0
0.3947392290249433,29.39687074829932,77.0
0.11609977324263039,30.47659863945578,72.0
0.26702947845804986,30.615918367346943,75.0
0.12770975056689343,30.906167800453517,77.0
2.380045351473923,31.765306122448983,77.0
0.10448979591836735,34.15696145124716,75.0
0.10448979591836735,34.273061224489794,72.0
0.10448979591836735,34.389160997732425,75.0
0.09287981859410431,34.505260770975056,77.0
0.10448979591836735,35.538548752834465,80.0
0.13931972789115646,35.67786848072562,78.0
0.058049886621315196,36.362857142857145,70.0
0.29024943310657597,36.478956916099776,77.0
0.16253968253968254,36.83886621315193,75.0
0.22058956916099773,37.2568253968254,72.0
0.16253968253968254,37.4774149659864,71.0
0.046439909297052155,37.674784580498866,70.0
0.25541950113378686,37.81410430839002,70.0
0.11609977324263039,38.08113378684807,67.0
0.2438095238095238,38.232063492063496,63.0
0.6617687074829932,38.661632653061226,65.0
0.058049886621315196,39.532380952380954,66.0
0.29024943310657597,39.590430839002266,67.0
0.2786394557823129,39.9271201814059,72.0
0.603718820861678,40.21736961451247,74.0
0.23219954648526078,40.82108843537415,75.0
0.09287981859410431,41.0881179138322,70.0
0.18575963718820862,42.36521541950113,77.0
0.16253968253968254,42.5625850340136,80.0
0.16253968253968254,42.748344671201814,81.0
0.22058956916099773,42.980544217687076,81.0
0.19736961451247165,43.21274376417234,81.0
0.25541950113378686,43.410113378684805,80.0
0.1509297052154195,43.677142857142854,81.0
0.19736961451247165,43.851292517006804,79.0
0.034829931972789115,44.08349206349206,75.0
0.058049886621315196,44.118321995464854,74.0
0.09287981859410431,44.176371882086165,72.0
0.06965986394557823,44.2924716553288,74.0
0.12770975056689343,44.37374149659864,72.0
0.23219954648526078,44.68721088435374,76.0
0.16253968253968254,44.942630385487526,72.0
0.2438095238095238,45.12839002267574,69.0
0.058049886621315196,45.39541950113379,65.0
0.08126984126984127,45.4534693877551,64.0
0.08126984126984127,45.55795918367347,68.0
0.011609977324263039,45.63922902494331,69.0
0.058049886621315196,45.650839002267574,71.0
0.06965986394557823,45.73210884353741,68.0
0.023219954648526078,45.80176870748299,67.0
0.09287981859410431,45.82498866213152,65.0
0.25541950113378686,45.9875283446712,60.0
0.06965986394557823,46.254557823129254,58.0
0.058049886621315196,46.38226757369615,68.0
0.09287981859410431,46.44031746031746,70.0
0.06965986394557823,46.54480725623583,68.0
0.13931972789115646,46.637687074829934,66.0
0.25541950113378686,46.82344671201814,61.0
0.34829931972789113,47.21818594104308,63.0
0.2438095238095238,47.5897052154195,65.0
0.37151927437641724,47.891564625850336,60.0
0.26702947845804986,48.29791383219955,60.0
0.08126984126984127,48.78553287981859,72.0
0.08126984126984127,48.91324263038549,72.0
0.09287981859410431,49.06417233560091,72.0
0.13931972789115646,49.16866213151928,72.0
0.11609977324263039,49.34281179138322,72.0
0.10448979591836735,49.47052154195011,72.0
0.2438095238095238,49.63306122448979,72.0
0.34829931972789113,49.911700680272105,70.0
0.26702947845804986,52.965124716553284,63.0
0.06965986394557823,53.2437641723356,60.0
0.2786394557823129,53.348253968253964,65.0
0.2786394557823129,53.76621315192744,63.0
0.06965986394557823,54.068072562358275,60.0
0.301859410430839,54.184172335600906,65.0
0.2786394557823129,54.57891156462585,66.0
0.023219954648526078,54.92721088435374,63.0
0.29024943310657597,55.008480725623585,65.0
0.09287981859410431,55.32195011337868,60.0
0.3831292517006803,55.438049886621314,63.0
0.2089795918367347,55.83278911564626,65.0
0.046439909297052155,56.56421768707483,67.0
0.3599092970521542,56.61065759637188,69.0
0.08126984126984127,56.970566893424035,68.0
0.09287981859410431,57.075056689342404,65.0
0.22058956916099773,57.17954648526077,67.0
0.16253968253968254,57.4233560090703,69.0
0.18575963718820862,57.6091156462585,70.0
0.17414965986394557,57.81809523809524,72.0
0.19736961451247165,58.02707482993197,72.0
0.16253968253968254,58.25927437641723,75.0
0.18575963718820862,58.456643990929706,77.0
0.17414965986394557,58.654013605442174,78.0
0.22058956916099773,58.86299319727891,80.0
0.16253968253968254,59.106802721088435,77.0
0.2089795918367347,59.29256235827664,72.0
0.26702947845804986,59.98916099773243,79.0
0.11609977324263039,60.26780045351474,80.0
0.12770975056689343,60.418730158730156,81.0
0.3831292517006803,60.60448979591837,81.0
0.19736961451247165,61.022448979591836,80.0
0.034829931972789115,61.672607709750565,77.0
0.13931972789115646,61.70743764172335,79.0
0.19736961451247165,61.84675736961451,77.0
0.1509297052154195,62.07895691609977,79.0
