duration,onset,pitch
0.3831292517006803,5.710204081632653,74.0
0.2786394557823129,6.128163265306122,67.0
1.5209070294784581,6.418412698412698,69.0
0.10448979591836735,7.950929705215419,67.0
0.12770975056689343,8.06702947845805,69.0
0.12770975056689343,8.217959183673468,72.0
0.16253968253968254,8.357278911564626,74.0
0.19736961451247165,8.543038548752834,67.0
0.4992290249433107,8.75201814058957,69.0
0.10448979591836735,10.51673469387755,69.0
0.1509297052154195,10.644444444444444,74.0
0.16253968253968254,10.806984126984126,76.0
0.301859410430839,10.96952380952381,77.0
0.12770975056689343,11.3178231292517,75.0
0.18575963718820862,11.457142857142856,77.0
0.17414965986394557,11.654512471655329,79.0
0.19736961451247165,11.8518820861678,75.0
0.40634920634920635,12.060861678004535,70.0
0.10448979591836735,12.490430839002268,67.0
0.18575963718820862,12.606530612244898,69.0
0.19736961451247165,12.861950113378684,61.0
0.3599092970521542,13.07092970521542,64.0
0.10448979591836735,13.442448979591838,60.0
0.09287981859410431,13.546938775510203,64.0
0.23219954648526078,13.674648526077096,58.0
0.3947392290249433,13.91845804988662,57.0
0.10448979591836735,14.940136054421767,65.0
0.10448979591836735,15.056235827664398,70.0
0.16253968253968254,15.183945578231292,75.0
0.44117913832199546,15.346485260770976,77.0
0.6617687074829932,15.799274376417234,72.0
0.08126984126984127,16.461043083900226,70.0
0.09287981859410431,18.04,75.0
0.12770975056689343,18.15609977324263,77.0
0.08126984126984127,18.330249433106577,81.0
0.09287981859410431,19.363537414965986,80.0
0.17414965986394557,19.479637188208617,77.0
0.11609977324263039,19.735056689342404,75.0
0.16253968253968254,19.862766439909297,77.0
0.5108390022675737,20.048526077097506,72.0
0.058049886621315196,20.582585034013604,69.0
0.10448979591836735,20.64063492063492,72.0
0.046439909297052155,20.75673469387755,76.0
0.10448979591836735,20.803174603174604,75.0
0.10448979591836735,20.90766439909297,72.0
0.11609977324263039,21.012154195011338,71.0
0.10448979591836735,21.12825396825397,72.0
0.08126984126984127,21.232743764172334,71.0
0.10448979591836735,21.32562358276644,69.0
0.08126984126984127,21.44172335600907,66.0
0.10448979591836735,21.546213151927436,71.0
0.058049886621315196,21.662312925170067,68.0
0.06965986394557823,21.74358276643991,64.0
0.12770975056689343,21.836462585034013,69.0
0.12770975056689343,21.97578231292517,68.0
0.2438095238095238,22.12671201814059,64.0
0.06965986394557823,22.405351473922902,58.0
0.09287981859410431,22.47501133786848,60.0
0.06965986394557823,22.57950113378685,61.0
0.046439909297052155,22.649160997732427,64.0
0.09287981859410431,22.69560090702948,66.0
0.08126984126984127,22.788480725623582,67.0
0.06965986394557823,22.869750566893426,69.0
0.058049886621315196,22.939410430839004,71.0
0.08126984126984127,22.99746031746032,72.0
0.592108843537415,23.07873015873016,74.0
0.11609977324263039,23.705668934240364,72.0
0.11609977324263039,23.84498866213152,67.0
0.7662585034013606,23.96108843537415,69.0
0.11609977324263039,25.969614512471654,76.0
0.1509297052154195,26.108934240362814,77.0
0.12770975056689343,26.317913832199547,79.0
0.19736961451247165,26.44562358276644,81.0
0.1509297052154195,26.689433106575965,79.0
0.17414965986394557,26.851972789115646,77.0
0.13931972789115646,27.037732426303855,76.0
0.11609977324263039,27.17705215419501,77.0
0.2438095238095238,27.39764172335601,74.0
0.058049886621315196,27.653061224489797,72.0
0.08126984126984127,27.711111111111112,74.0
0.09287981859410431,27.803990929705215,79.0
0.058049886621315196,27.89687074829932,76.0
0.12770975056689343,27.954920634920637,74.0
0.058049886621315196,28.08263038548753,72.0
0.06965986394557823,28.152290249433108,77.0
0.09287981859410431,28.221950113378686,76.0
0.08126984126984127,28.31482993197279,72.0
0.058049886621315196,28.396099773242632,74.0
0.058049886621315196,28.46575963718821,70.0
0.06965986394557823,28.54702947845805,67.0
0.08126984126984127,28.639909297052156,72.0
0.058049886621315196,28.73278911564626,71.0
0.06965986394557823,28.825668934240362,65.0
0.3250793650793651,28.93015873015873,70.0
0.2438095238095238,29.266848072562357,72.0
0.1509297052154195,29.510657596371882,75.0
0.18575963718820862,29.673197278911566,72.0
0.16253968253968254,29.870566893424037,70.0
0.058049886621315196,30.091156462585033,63.0
0.18575963718820862,30.18403628117914,69.0
0.12770975056689343,30.404625850340135,61.0
0.301859410430839,30.543945578231295,64.0
0.08126984126984127,30.86902494331066,58.0
0.09287981859410431,30.9502947845805,60.0
0.058049886621315196,31.043174603174602,61.0
0.058049886621315196,31.101224489795918,64.0
0.06965986394557823,31.159274376417233,66.0
0.10448979591836735,31.22893424036281,67.0
0.06965986394557823,31.33342403628118,69.0
0.058049886621315196,31.403083900226758,71.0
0.11609977324263039,31.461133786848073,72.0
0.11609977324263039,32.83111111111111,75.0
0.08126984126984127,32.95882086167801,79.0
0.11609977324263039,33.09814058956916,81.0
0.1509297052154195,33.24907029478458,77.0
0.18575963718820862,33.41160997732426,75.0
0.13931972789115646,33.63219954648526,70.0
0.1509297052154195,33.82956916099773,77.0
0.13931972789115646,33.98049886621315,75.0
0.18575963718820862,34.143038548752834,70.0
0.11609977324263039,34.35201814058957,65.0
0.10448979591836735,34.61904761904762,74.0
0.2089795918367347,34.73514739229025,75.0
0.023219954648526078,34.955736961451244,74.0
0.09287981859410431,34.97895691609977,72.0
0.2438095238095238,35.08344671201814,72.0
0.2786394557823129,35.338866213151924,70.0
0.10448979591836735,35.64072562358277,68.0
0.34829931972789113,35.7568253968254,70.0
0.4179591836734694,36.18639455782313,70.0
0.011609977324263039,36.81333333333333,67.0
0.2438095238095238,36.83655328798186,68.0
1.1609977324263039,37.10358276643991,65.0
0.06965986394557823,38.32263038548753,71.0
0.10448979591836735,38.39229024943311,72.0
0.17414965986394557,38.50839002267574,71.0
0.17414965986394557,38.694149659863946,68.0
