duration,onset,pitch
0.058049886621315196,2.879274376417234,60.0
0.06965986394557823,2.9373242630385494,63.0
0.19736961451247165,3.0185941043083906,65.0
0.23219954648526078,3.3204535147392296,72.0
0.2786394557823129,3.6455328798185946,72.0
0.3831292517006803,4.005442176870749,72.0
0.33668934240362813,4.411791383219955,69.0
0.06965986394557823,4.876190476190477,74.0
0.011609977324263039,4.9458503401360545,75.0
0.3831292517006803,4.957460317460319,76.0
0.3250793650793651,5.352199546485261,74.0
0.44117913832199546,5.839818594104309,69.0
1.2654875283446712,6.292607709750568,72.0
0.046439909297052155,7.592925170068027,76.0
0.011609977324263039,7.63936507936508,74.0
0.301859410430839,7.674195011337869,71.0
0.023219954648526078,8.126984126984127,61.0
0.3250793650793651,8.951292517006802,61.0
0.034829931972789115,11.331337868480727,80.0
0.2438095238095238,11.366167800453516,81.0
0.10448979591836735,11.760907029478458,80.0
1.4512471655328798,11.865396825396825,81.0
0.8126984126984127,13.32825396825397,77.0
0.011609977324263039,14.164172335600908,77.0
0.034829931972789115,14.17578231292517,76.0
0.23219954648526078,14.210612244897959,77.0
0.17414965986394557,14.582131519274377,77.0
0.08126984126984127,16.66031746031746,70.0
0.06965986394557823,16.741587301587302,71.0
0.06965986394557823,16.81124716553288,72.0
0.023219954648526078,16.880907029478458,75.0
0.09287981859410431,16.904126984126982,76.0
0.034829931972789115,16.99700680272109,75.0
0.058049886621315196,17.04344671201814,74.0
0.034829931972789115,17.11310657596372,71.0
0.011609977324263039,17.147936507936507,72.0
0.10448979591836735,17.171156462585035,71.0
0.09287981859410431,17.2756462585034,69.0
0.13931972789115646,17.368526077097506,67.0
0.058049886621315196,17.519455782312924,65.0
0.16253968253968254,17.589115646258506,64.0
0.058049886621315196,17.751655328798186,67.0
0.10448979591836735,17.809705215419502,70.0
0.1509297052154195,17.914195011337867,72.0
0.11609977324263039,18.07673469387755,69.0
0.058049886621315196,18.192834467120182,71.0
0.2089795918367347,18.274104308390022,75.0
0.058049886621315196,18.48308390022676,72.0
0.16253968253968254,18.54113378684807,71.0
0.11609977324263039,18.703673469387756,69.0
0.09287981859410431,18.819773242630387,67.0
0.06965986394557823,18.91265306122449,65.0
0.12770975056689343,18.982312925170067,64.0
0.08126984126984127,19.11002267573696,61.0
0.11609977324263039,19.202902494331067,63.0
0.011609977324263039,19.481541950113378,58.0
0.1509297052154195,19.562811791383222,60.0
0.13931972789115646,19.922721088435374,60.0
0.09287981859410431,20.073650793650796,58.0
0.09287981859410431,20.166530612244898,57.0
0.058049886621315196,20.48,57.0
0.11609977324263039,20.607709750566894,60.0
0.12770975056689343,20.735419501133787,63.0
0.11609977324263039,20.886349206349205,60.0
0.11609977324263039,21.060498866213152,61.0
0.09287981859410431,21.176598639455783,60.0
0.034829931972789115,21.269478458049885,58.0
0.046439909297052155,21.373968253968254,61.0
0.06965986394557823,21.443628117913832,65.0
0.13931972789115646,21.51328798185941,69.0
0.08126984126984127,21.65260770975057,65.0
0.1509297052154195,21.745487528344672,67.0
0.09287981859410431,21.908027210884356,69.0
0.12770975056689343,22.337596371882086,77.0
0.034829931972789115,22.46530612244898,89.0
0.22058956916099773,23.6843537414966,86.0
0.3250793650793651,25.112380952380953,81.0
0.22058956916099773,26.064399092970522,57.0
0.034829931972789115,26.90031746031746,75.0
0.2438095238095238,26.93514739229025,76.0
0.1509297052154195,27.364716553287984,69.0
0.3947392290249433,27.538866213151927,74.0
0.37151927437641724,27.945215419501135,69.0
1.8459863945578232,28.35156462585034,72.0
0.603718820861678,30.627120181405896,72.0
0.313469387755102,32.03192743764173,72.0
1.18421768707483,32.345396825396826,74.0
0.1509297052154195,33.54122448979592,75.0
0.08126984126984127,33.69215419501134,72.0
0.10448979591836735,33.773424036281185,71.0
0.10448979591836735,33.88952380952381,69.0
0.12770975056689343,33.99401360544218,67.0
0.11609977324263039,34.12172335600907,65.0
0.046439909297052155,34.249433106575964,72.0
0.08126984126984127,34.29587301587301,63.0
0.034829931972789115,34.37714285714286,60.0
0.09287981859410431,34.47002267573696,58.0
0.11609977324263039,34.59773242630386,61.0
0.09287981859410431,34.748662131519275,60.0
0.023219954648526078,34.864761904761906,58.0
0.09287981859410431,34.93442176870748,61.0
0.011609977324263039,35.05052154195012,65.0
0.12770975056689343,35.07374149659864,69.0
0.09287981859410431,35.20145124716554,65.0
0.11609977324263039,35.294331065759636,67.0
0.11609977324263039,35.42204081632653,69.0
0.11609977324263039,35.53814058956917,71.0
