duration,onset,pitch
0.25541950113378686,2.9257142857142857,55.0
0.19736961451247165,3.250793650793651,52.0
0.18575963718820862,3.4829931972789114,55.0
0.17414965986394557,3.680362811791383,52.0
0.3599092970521542,3.866122448979592,55.0
0.2089795918367347,4.249251700680272,52.0
0.2438095238095238,4.562721088435374,55.0
0.19736961451247165,4.841360544217687,52.0
0.2438095238095238,5.096780045351474,55.0
0.1509297052154195,5.468299319727891,52.0
0.16253968253968254,5.654058956916099,55.0
0.2089795918367347,5.8165986394557825,52.0
0.2438095238095238,6.072018140589569,55.0
0.023219954648526078,6.362267573696145,55.0
0.2089795918367347,6.466757369614513,52.0
0.29024943310657597,6.733786848072562,55.0
0.313469387755102,7.267845804988662,55.0
0.08126984126984127,8.266303854875284,55.0
0.12770975056689343,8.370793650793651,53.0
0.08126984126984127,8.544943310657596,58.0
0.1509297052154195,8.6378231292517,60.0
0.06965986394557823,8.811972789115647,61.0
0.1509297052154195,8.904852607709751,63.0
0.12770975056689343,9.079002267573696,64.0
0.10448979591836735,9.218321995464853,65.0
0.023219954648526078,9.334421768707482,67.0
0.08126984126984127,9.357641723356009,65.0
0.1509297052154195,9.450521541950113,60.0
0.3599092970521542,9.636281179138322,61.0
0.1509297052154195,10.00780045351474,58.0
0.06965986394557823,10.181950113378685,52.0
0.08126984126984127,10.634739229024943,52.0
0.44117913832199546,10.739229024943311,58.0
0.23219954648526078,11.38938775510204,55.0
0.1509297052154195,11.644807256235827,60.0
0.17414965986394557,11.865396825396825,58.0
0.09287981859410431,12.062766439909296,55.0
0.2438095238095238,12.202086167800452,52.0
0.19736961451247165,12.45750566893424,55.0
0.4179591836734694,12.689705215419501,60.0
0.11609977324263039,13.10766439909297,58.0
0.09287981859410431,13.223764172335601,55.0
0.301859410430839,13.316643990929705,52.0
0.12770975056689343,13.618503401360543,55.0
0.023219954648526078,13.746213151927437,52.0
0.26702947845804986,13.781043083900226,55.0
0.4992290249433107,14.802721088435373,58.0
0.37151927437641724,15.313560090702948,61.0
0.2089795918367347,15.696689342403628,58.0
0.313469387755102,16.010158730158732,60.0
0.08126984126984127,16.32362811791383,58.0
0.3599092970521542,16.439727891156462,55.0
0.17414965986394557,16.91573696145125,50.0
0.16253968253968254,17.089886621315195,51.0
0.2786394557823129,17.356916099773244,53.0
0.034829931972789115,17.635555555555555,52.0
0.023219954648526078,17.670385487528346,53.0
0.046439909297052155,17.786485260770977,52.0
0.10448979591836735,18.18122448979592,52.0
0.3947392290249433,18.308934240362813,58.0
0.2089795918367347,18.75011337868481,52.0
0.12770975056689343,19.249342403628116,52.0
0.17414965986394557,19.388662131519276,58.0
0.09287981859410431,20.201360544217685,55.0
0.11609977324263039,20.340680272108845,55.0
0.09287981859410431,20.48,60.0
0.1509297052154195,20.584489795918365,61.0
0.11609977324263039,20.758639455782312,67.0
0.13931972789115646,20.886349206349205,65.0
0.11609977324263039,21.037278911564627,60.0
0.10448979591836735,21.188208616780045,55.0
0.06965986394557823,21.3275283446712,52.0
0.23219954648526078,21.420408163265307,55.0
0.1509297052154195,21.675827664399094,55.0
0.10448979591836735,21.838367346938774,55.0
0.17414965986394557,21.942857142857143,60.0
0.09287981859410431,22.11700680272109,61.0
0.2089795918367347,22.221496598639455,65.0
0.13931972789115646,23.022585034013606,53.0
0.13931972789115646,23.173514739229024,55.0
0.11609977324263039,23.324444444444445,58.0
0.11609977324263039,23.45215419501134,61.0
0.16253968253968254,23.568253968253966,63.0
0.23219954648526078,23.742403628117913,65.0
0.058049886621315196,23.986213151927437,67.0
0.08126984126984127,24.044263038548753,65.0
0.1509297052154195,24.137142857142855,61.0
0.16253968253968254,24.29968253968254,63.0
0.11609977324263039,24.543492063492064,61.0
0.12770975056689343,24.671201814058957,58.0
0.10448979591836735,24.833741496598638,52.0
0.046439909297052155,24.94984126984127,52.0
0.1509297052154195,25.042721088435375,52.0
0.16253968253968254,25.205260770975055,55.0
0.12770975056689343,25.379410430839002,61.0
0.08126984126984127,25.64643990929705,57.0
0.12770975056689343,25.774149659863944,50.0
0.2438095238095238,25.901859410430838,52.0
0.058049886621315196,26.157278911564624,55.0
0.046439909297052155,26.29659863945578,58.0
0.3599092970521542,26.343038548752833,60.0
0.46439909297052157,26.737777777777776,55.0
0.09287981859410431,27.237006802721087,50.0
0.1509297052154195,27.329886621315193,51.0
0.011609977324263039,27.48081632653061,52.0
0.09287981859410431,27.504036281179136,52.0
0.19736961451247165,27.596916099773242,53.0
0.2786394557823129,27.921995464852607,52.0
0.08126984126984127,28.50249433106576,55.0
1.0332879818594105,28.781133786848073,60.0
0.2089795918367347,29.837641723356008,58.0
0.034829931972789115,30.058231292517007,58.0
0.058049886621315196,30.093061224489794,60.0
0.17414965986394557,30.174331065759638,61.0
0.09287981859410431,30.37170068027211,60.0
0.034829931972789115,30.68517006802721,67.0
0.08126984126984127,31.11473922902494,63.0
0.2786394557823129,31.196009070294785,64.0
0.2438095238095238,31.474648526077097,65.0
0.16253968253968254,31.730068027210883,61.0
0.10448979591836735,31.892607709750568,63.0
0.1509297052154195,31.997097505668933,64.0
0.12770975056689343,32.15963718820862,65.0
0.12770975056689343,32.298956916099776,61.0
0.08126984126984127,32.449886621315194,58.0
0.17414965986394557,32.5427664399093,55.0
0.09287981859410431,32.71691609977324,52.0
0.011609977324263039,33.18131519274377,50.0
0.11609977324263039,33.20453514739229,50.0
0.5224489795918368,33.34385487528345,51.0
0.011609977324263039,33.88952380952381,52.0
0.08126984126984127,33.90113378684807,53.0
0.33668934240362813,33.982403628117915,55.0
0.12770975056689343,34.319092970521545,53.0
0.19736961451247165,34.44680272108844,52.0
0.3947392290249433,35.38721088435374,58.0
0.046439909297052155,35.81678004535147,55.0
0.12770975056689343,35.88643990929705,52.0
0.12770975056689343,36.04897959183673,58.0
0.34829931972789113,36.501768707482995,58.0
0.17414965986394557,36.86167800453515,55.0
0.08126984126984127,37.05904761904762,58.0
0.1509297052154195,37.17514739229025,60.0
0.09287981859410431,37.34929705215419,61.0
0.11609977324263039,37.4421768707483,63.0
0.16253968253968254,37.581496598639454,64.0
0.06965986394557823,37.755646258503404,65.0
0.06965986394557823,37.82530612244898,67.0
0.08126984126984127,37.89496598639456,65.0
0.1509297052154195,37.98784580498866,61.0
0.11609977324263039,38.15038548752835,63.0
0.13931972789115646,38.27809523809524,64.0
0.22058956916099773,38.44063492063492,65.0
0.034829931972789115,38.69605442176871,67.0
0.08126984126984127,38.730884353741494,65.0
0.16253968253968254,38.81215419501134,60.0
0.09287981859410431,38.98630385487528,61.0
0.13931972789115646,39.09079365079365,63.0
0.13931972789115646,39.25333333333333,64.0
0.12770975056689343,39.392653061224486,65.0
0.11609977324263039,39.53197278911565,65.0
0.13931972789115646,39.65968253968254,61.0
0.09287981859410431,39.81061224489796,63.0
0.12770975056689343,39.949931972789116,64.0
0.13931972789115646,40.100861678004534,65.0
