duration,onset,pitch
0.023219954648526078,4.408480725623583,53.0
0.023219954648526078,4.431700680272109,52.0
0.034829931972789115,4.454920634920636,53.0
0.034829931972789115,4.512970521541951,58.0
0.11609977324263039,4.54780045351474,61.0
0.17414965986394557,4.687120181405897,65.0
0.13931972789115646,4.872879818594105,61.0
0.16253968253968254,5.023809523809525,60.0
0.11609977324263039,5.209569160997733,58.0
0.18575963718820862,5.337278911564627,55.0
0.09287981859410431,5.534648526077098,58.0
0.17414965986394557,5.650748299319728,60.0
0.11609977324263039,5.836507936507937,61.0
0.18575963718820862,5.975827664399094,65.0
0.11609977324263039,6.173197278911565,63.0
0.17414965986394557,6.300907029478458,64.0
0.09287981859410431,6.4982766439909305,61.0
0.2438095238095238,6.591156462585035,63.0
0.11609977324263039,6.858185941043084,60.0
0.2786394557823129,6.997505668934242,55.0
0.18575963718820862,7.357414965986395,61.0
0.09287981859410431,7.578004535147393,58.0
0.1509297052154195,7.694104308390023,60.0
0.13931972789115646,7.868253968253969,58.0
0.18575963718820862,8.019183673469389,60.0
0.09287981859410431,8.228163265306122,58.0
0.13931972789115646,8.344263038548753,55.0
0.046439909297052155,8.506802721088436,55.0
0.034829931972789115,8.553242630385487,57.0
0.023219954648526078,8.588072562358278,55.0
0.22058956916099773,8.611292517006802,57.0
0.13931972789115646,8.831882086167802,55.0
0.023219954648526078,8.994421768707483,55.0
0.06965986394557823,9.191791383219956,55.0
0.046439909297052155,9.28467120181406,53.0
0.11609977324263039,9.331111111111111,52.0
0.10448979591836735,9.691020408163265,65.0
0.034829931972789115,9.818730158730158,67.0
0.034829931972789115,9.853560090702949,65.0
0.10448979591836735,9.911609977324265,63.0
0.12770975056689343,10.016099773242631,61.0
0.058049886621315196,11.049387755102043,65.0
0.06965986394557823,11.11904761904762,67.0
0.046439909297052155,11.188707482993198,65.0
0.09287981859410431,11.246757369614514,63.0
0.19736961451247165,11.35124716553288,64.0
0.11609977324263039,11.571836734693878,58.0
0.17414965986394557,11.711156462585034,55.0
0.11609977324263039,11.908526077097505,57.0
0.1509297052154195,12.047845804988663,58.0
0.058049886621315196,12.280045351473923,53.0
0.23219954648526078,12.338095238095239,55.0
0.09287981859410431,12.593514739229025,58.0
0.17414965986394557,12.709614512471656,60.0
0.11609977324263039,12.906984126984128,60.0
0.19736961451247165,13.034693877551021,61.0
0.13931972789115646,13.255283446712019,60.0
0.22058956916099773,13.406213151927439,60.0
0.11609977324263039,13.626802721088437,58.0
0.16253968253968254,13.75451247165533,57.0
0.12770975056689343,13.940272108843539,55.0
0.18575963718820862,14.067981859410432,52.0
0.22058956916099773,14.346621315192744,51.0
0.034829931972789115,14.590430839002268,48.0
0.10448979591836735,14.75297052154195,50.0
0.18575963718820862,15.13609977324263,55.0
0.2438095238095238,15.32185941043084,58.0
0.11609977324263039,15.612108843537415,52.0
0.2438095238095238,16.47124716553288,58.0
0.19736961451247165,16.73827664399093,58.0
0.11609977324263039,16.95886621315193,61.0
0.16253968253968254,17.086575963718822,65.0
0.12770975056689343,17.30716553287982,58.0
0.16253968253968254,17.446485260770977,60.0
0.12770975056689343,17.632244897959183,63.0
0.17414965986394557,17.77156462585034,67.0
0.09287981859410431,17.980544217687076,63.0
0.17414965986394557,18.096643990929707,66.0
0.11609977324263039,18.294013605442178,64.0
0.1509297052154195,18.433333333333334,65.0
0.11609977324263039,18.595873015873018,61.0
0.2438095238095238,18.71197278911565,63.0
0.1509297052154195,18.967392290249435,60.0
0.17414965986394557,19.118321995464854,55.0
0.09287981859410431,19.315691609977325,52.0
0.046439909297052155,19.45501133786848,60.0
0.09287981859410431,19.513061224489796,61.0
0.034829931972789115,19.605941043083902,63.0
0.06965986394557823,19.64077097505669,61.0
0.26702947845804986,19.722040816326533,60.0
0.058049886621315196,20.047120181405894,55.0
0.16253968253968254,20.20965986394558,60.0
0.09287981859410431,20.372199546485263,58.0
0.10448979591836735,20.51151927437642,55.0
0.058049886621315196,21.17328798185941,57.0
0.023219954648526078,21.254557823129254,58.0
0.4527891156462585,21.27777777777778,60.0
0.2089795918367347,21.811836734693877,55.0
0.2089795918367347,22.148526077097507,58.0
0.11609977324263039,22.380725623582766,55.0
0.19736961451247165,22.50843537414966,52.0
0.12770975056689343,22.70580498866213,50.0
0.313469387755102,22.833514739229024,51.0
0.046439909297052155,23.216643990929708,48.0
0.011609977324263039,23.297913832199548,51.0
0.06965986394557823,23.332743764172335,51.0
0.046439909297052155,23.437233560090704,55.0
0.25541950113378686,23.49528344671202,61.0
0.301859410430839,23.762312925170068,60.0
0.10448979591836735,24.087392290249433,58.0
0.18575963718820862,24.1918820861678,57.0
0.058049886621315196,25.561859410430838,67.0
0.023219954648526078,25.63151927437642,70.0
0.058049886621315196,25.654739229024944,69.0
0.046439909297052155,25.724399092970522,66.0
0.011609977324263039,25.770839002267575,67.0
0.058049886621315196,25.782448979591837,66.0
0.19736961451247165,25.863718820861678,65.0
0.13931972789115646,26.084308390022677,63.0
0.18575963718820862,26.235238095238095,61.0
0.12770975056689343,26.420997732426304,60.0
0.17414965986394557,26.58353741496599,60.0
0.13931972789115646,26.78090702947846,58.0
0.16253968253968254,26.931836734693878,58.0
0.1509297052154195,27.105986394557824,55.0
0.17414965986394557,27.268526077097505,51.0
0.12770975056689343,27.454285714285714,48.0
0.19736961451247165,27.593605442176873,50.0
0.11609977324263039,27.802585034013607,52.0
0.16253968253968254,27.9302947845805,55.0
0.13931972789115646,28.12766439909297,58.0
0.17414965986394557,28.266984126984127,57.0
0.13931972789115646,28.4643537414966,55.0
0.301859410430839,28.61528344671202,52.0
0.2089795918367347,28.917142857142856,53.0
0.25541950113378686,29.16095238095238,64.0
0.08126984126984127,29.416371882086167,65.0
0.10448979591836735,29.49764172335601,64.0
0.12770975056689343,29.602131519274376,61.0
0.034829931972789115,29.787891156462585,58.0
0.4179591836734694,30.844399092970523,64.0
0.11609977324263039,31.26235827664399,61.0
0.08126984126984127,31.37845804988662,64.0
0.046439909297052155,31.45972789115646,61.0
0.09287981859410431,31.506167800453515,60.0
0.3250793650793651,31.610657596371883,58.0
0.09287981859410431,31.9821768707483,69.0
0.034829931972789115,32.075056689342404,71.0
0.06965986394557823,32.1098866213152,69.0
0.10448979591836735,32.17954648526077,67.0
0.19736961451247165,32.28403628117914,65.0
0.11609977324263039,32.49301587301588,64.0
0.2089795918367347,32.6091156462585,61.0
0.11609977324263039,32.841315192743764,60.0
0.22058956916099773,32.96902494331066,58.0
0.29024943310657597,33.20122448979592,55.0
0.11609977324263039,33.52630385487528,57.0
0.23219954648526078,33.654013605442174,58.0
0.023219954648526078,33.944263038548755,55.0
0.011609977324263039,33.97909297052154,55.0
0.18575963718820862,33.990702947845804,53.0
0.034829931972789115,34.17646258503402,55.0
0.09287981859410431,34.24612244897959,57.0
0.16253968253968254,34.3390022675737,55.0
0.06965986394557823,35.26780045351474,58.0
0.16253968253968254,35.33746031746032,61.0
0.1509297052154195,35.51160997732426,67.0
0.034829931972789115,35.66253968253969,66.0
0.06965986394557823,35.70897959183674,67.0
0.08126984126984127,35.77863945578231,66.0
0.10448979591836735,35.87151927437642,61.0
0.19736961451247165,35.99922902494331,65.0
0.12770975056689343,36.20820861678004,63.0
0.2089795918367347,36.335918367346935,64.0
0.09287981859410431,36.568117913832204,61.0
0.2089795918367347,36.6609977324263,63.0
0.12770975056689343,36.8815873015873,60.0
0.11609977324263039,37.03251700680272,61.0
0.046439909297052155,37.14861678004535,63.0
0.11609977324263039,37.1950566893424,61.0
0.9636281179138322,37.31115646258503,60.0
0.13931972789115646,38.28639455782313,61.0
0.034829931972789115,38.43732426303855,63.0
0.09287981859410431,38.483764172335604,61.0
0.034829931972789115,38.588253968253966,60.0
0.10448979591836735,38.646303854875285,57.0
0.058049886621315196,38.762403628117916,55.0
0.09287981859410431,38.82045351473923,53.0
0.12770975056689343,38.913333333333334,52.0
0.19736961451247165,39.12231292517007,60.0
0.13931972789115646,39.459002267573695,55.0
0.16253968253968254,40.23687074829932,55.0
0.046439909297052155,40.42263038548753,58.0
0.11609977324263039,40.48068027210884,55.0
0.33668934240362813,40.59678004535147,51.0
0.058049886621315196,40.96829931972789,55.0
0.08126984126984127,41.02634920634921,57.0
0.06965986394557823,41.13083900226757,55.0
0.09287981859410431,41.20049886621315,52.0
0.011609977324263039,41.29337868480726,51.0
0.023219954648526078,41.30498866213152,52.0
0.08126984126984127,41.328208616780046,50.0
0.06965986394557823,41.53718820861678,55.0
0.06965986394557823,41.60684807256236,52.0
0.034829931972789115,41.67650793650794,51.0
0.058049886621315196,41.711337868480726,50.0
0.12770975056689343,41.79260770975057,48.0
0.10448979591836735,41.96675736961451,52.0
0.058049886621315196,42.07124716553288,51.0
0.034829931972789115,42.12929705215419,50.0
0.08126984126984127,42.17573696145125,48.0
0.16253968253968254,42.25700680272109,46.0
0.011609977324263039,43.25546485260771,46.0
0.023219954648526078,43.26707482993197,45.0
0.1509297052154195,43.290294784580496,46.0
0.2438095238095238,43.44122448979592,47.0
0.034829931972789115,43.685034013605446,58.0
0.046439909297052155,43.75469387755102,58.0
0.10448979591836735,43.80113378684808,60.0
0.10448979591836735,43.998503401360544,52.0
0.1509297052154195,44.114603174603175,55.0
0.11609977324263039,44.28875283446712,52.0
0.18575963718820862,44.43968253968254,48.0
0.13931972789115646,44.63705215419501,51.0
0.17414965986394557,44.811201814058954,55.0
0.10448979591836735,45.00857142857143,57.0
0.13931972789115646,45.13628117913832,61.0
0.058049886621315196,45.28721088435374,63.0
0.023219954648526078,45.368480725623584,61.0
0.023219954648526078,45.39170068027211,60.0
0.034829931972789115,45.414920634920634,61.0
0.18575963718820862,45.47297052154195,60.0
0.12770975056689343,45.67034013605442,58.0
0.13931972789115646,45.809659863945576,57.0
0.10448979591836735,46.37854875283447,63.0
0.023219954648526078,46.48303854875284,64.0
0.011609977324263039,46.50625850340136,63.0
0.26702947845804986,46.517868480725625,65.0
0.17414965986394557,46.84294784580499,70.0
0.09287981859410431,47.05192743764172,65.0
0.18575963718820862,47.15641723356009,64.0
0.09287981859410431,47.353786848072566,60.0
0.011609977324263039,47.446666666666665,61.0
0.23219954648526078,47.46988662131519,63.0
0.13931972789115646,47.70208616780045,60.0
0.18575963718820862,47.85301587301587,61.0
0.13931972789115646,48.050385487528345,58.0
0.19736961451247165,48.1897052154195,55.0
0.10448979591836735,48.387074829931976,57.0
0.22058956916099773,48.49156462585034,58.0
0.09287981859410431,48.73537414965986,52.0
0.023219954648526078,50.19823129251701,61.0
0.2089795918367347,50.24467120181406,65.0
1.0448979591836736,50.569750566893426,65.0
0.1509297052154195,51.63786848072562,63.0
0.046439909297052155,51.9281179138322,71.0
0.10448979591836735,51.97455782312925,72.0
0.8010884353741496,52.07904761904762,74.0
0.12770975056689343,52.914965986394556,72.0
0.046439909297052155,53.04267573696145,70.0
0.011609977324263039,53.089115646258506,69.0
0.046439909297052155,53.11233560090703,68.0
0.011609977324263039,53.15877551020408,67.0
0.08126984126984127,53.17038548752834,65.0
0.10448979591836735,53.251655328798186,63.0
0.13931972789115646,53.356145124716555,61.0
0.13931972789115646,54.3778231292517,72.0
0.09287981859410431,54.551972789115645,70.0
0.2089795918367347,54.64485260770975,71.0
0.09287981859410431,54.888662131519276,67.0
0.18575963718820862,55.00476190476191,64.0
0.10448979591836735,55.202131519274374,60.0
0.023219954648526078,55.30662131519274,61.0
0.18575963718820862,55.34145124716553,60.0
0.12770975056689343,55.56204081632653,55.0
0.16253968253968254,55.701360544217685,58.0
0.12770975056689343,55.8871201814059,60.0
0.18575963718820862,56.02643990929705,63.0
0.11609977324263039,56.22380952380952,65.0
0.18575963718820862,56.351519274376415,67.0
0.13931972789115646,56.54888888888889,70.0
0.17414965986394557,56.69981859410431,69.0
0.17414965986394557,56.89718820861678,65.0
0.058049886621315196,57.175827664399094,69.0
0.06965986394557823,57.245487528344675,67.0
0.1509297052154195,57.32675736961451,63.0
0.058049886621315196,57.54734693877551,67.0
0.09287981859410431,57.617006802721086,63.0
0.13931972789115646,57.70988662131519,61.0
0.08126984126984127,58.4297052154195,65.0
0.034829931972789115,58.51097505668934,67.0
0.08126984126984127,58.545804988662134,65.0
0.11609977324263039,58.62707482993197,63.0
0.18575963718820862,58.7431746031746,61.0
0.12770975056689343,58.95215419501134,60.0
0.16253968253968254,59.091473922902495,60.0
0.08126984126984127,59.27723356009071,58.0
0.2089795918367347,59.370113378684806,58.0
