duration,onset,pitch
0.06965986394557823,4.957913832199546,67.0
0.19736961451247165,5.039183673469388,68.0
0.23219954648526078,5.387482993197279,67.0
0.12770975056689343,5.61968253968254,66.0
0.11609977324263039,5.7706122448979595,64.0
0.08126984126984127,5.88671201814059,65.0
0.4295691609977324,6.084081632653062,67.0
0.058049886621315196,6.734240362811791,65.0
0.5108390022675737,6.9432199546485265,67.0
0.08126984126984127,7.4772789115646265,64.0
0.10448979591836735,7.57015873015873,65.0
0.09287981859410431,7.68625850340136,67.0
0.08126984126984127,7.895238095238096,68.0
0.10448979591836735,8.080997732426304,64.0
0.13931972789115646,8.301587301587302,67.0
0.22058956916099773,8.440907029478458,66.0
0.058049886621315196,8.661496598639456,67.0
0.08126984126984127,8.742766439909296,64.0
0.09287981859410431,8.824036281179138,65.0
0.301859410430839,8.998185941043083,67.0
0.09287981859410431,9.892154195011338,63.0
0.08126984126984127,9.996643990929705,61.0
0.09287981859410431,10.077913832199545,63.0
0.08126984126984127,10.182403628117914,65.0
0.12770975056689343,10.263673469387754,67.0
0.10448979591836735,10.391383219954648,69.0
0.09287981859410431,10.495873015873016,70.0
0.09287981859410431,10.600362811791383,69.0
0.11609977324263039,10.693242630385488,68.0
0.06965986394557823,10.82095238095238,70.0
0.12770975056689343,10.902222222222221,71.0
0.058049886621315196,11.029931972789115,72.0
0.592108843537415,11.099591836734694,74.0
0.7314285714285714,11.703310657596372,75.0
0.058049886621315196,12.434739229024943,74.0
0.058049886621315196,12.516009070294785,69.0
0.10448979591836735,12.574058956916101,68.0
0.5688888888888889,13.259047619047617,76.0
0.034829931972789115,13.839546485260772,72.0
0.12770975056689343,13.885986394557822,70.0
0.10448979591836735,14.826394557823129,67.0
0.10448979591836735,14.930884353741497,69.0
0.08126984126984127,15.046984126984128,70.0
0.10448979591836735,15.128253968253969,71.0
0.17414965986394557,15.2443537414966,72.0
0.10448979591836735,15.44172335600907,74.0
0.10448979591836735,15.557823129251702,76.0
0.08126984126984127,15.685532879818595,72.0
0.09287981859410431,15.766802721088435,74.0
0.12770975056689343,15.882902494331066,72.0
0.06965986394557823,16.01061224489796,71.0
0.10448979591836735,16.0918820861678,69.0
0.1509297052154195,16.19637188208617,67.0
0.058049886621315196,16.347301587301587,69.0
0.08126984126984127,16.416961451247165,70.0
0.034829931972789115,16.50984126984127,71.0
0.06965986394557823,16.567891156462586,67.0
0.12770975056689343,16.637551020408164,69.0
0.12770975056689343,16.788480725623582,67.0
0.08126984126984127,16.927800453514738,64.0
0.11609977324263039,17.020680272108844,65.0
0.08126984126984127,17.148390022675738,63.0
0.10448979591836735,17.24126984126984,64.0
0.034829931972789115,17.368979591836734,67.0
0.09287981859410431,17.46185941043084,70.0
0.011609977324263039,17.57795918367347,74.0
0.17414965986394557,17.589569160997733,72.0
0.09287981859410431,17.76371882086168,71.0
0.10448979591836735,17.856598639455783,72.0
0.10448979591836735,17.96108843537415,71.0
0.09287981859410431,18.065578231292516,70.0
0.11609977324263039,18.158458049886622,69.0
0.08126984126984127,18.274557823129253,68.0
0.06965986394557823,18.367437641723356,63.0
0.046439909297052155,18.437097505668934,64.0
0.023219954648526078,18.483537414965987,63.0
0.023219954648526078,18.506757369614512,64.0
0.011609977324263039,18.52997732426304,63.0
0.11609977324263039,19.516825396825396,64.0
0.08126984126984127,19.64453514739229,65.0
0.2089795918367347,19.86512471655329,67.0
0.11609977324263039,20.074104308390023,64.0
0.09287981859410431,20.190204081632654,65.0
0.11609977324263039,20.306303854875285,67.0
0.09287981859410431,20.480453514739228,70.0
0.13931972789115646,20.584943310657597,67.0
0.058049886621315196,20.735873015873015,69.0
0.11609977324263039,20.805532879818593,70.0
0.06965986394557823,20.933242630385486,68.0
0.12770975056689343,21.002902494331064,69.0
0.09287981859410431,21.130612244897957,67.0
0.10448979591836735,21.223492063492063,68.0
0.09287981859410431,21.32798185941043,70.0
0.09287981859410431,21.420861678004535,71.0
0.13931972789115646,21.525351473922903,72.0
0.10448979591836735,21.66467120181406,74.0
0.44117913832199546,21.769160997732424,75.0
0.10448979591836735,23.266848072562357,68.0
0.09287981859410431,23.39455782312925,70.0
0.023219954648526078,23.49904761904762,71.0
0.08126984126984127,23.54548752834467,77.0
0.058049886621315196,23.626757369614513,78.0
0.09287981859410431,23.68480725623583,79.0
0.023219954648526078,23.789297052154193,81.0
0.058049886621315196,23.835736961451246,84.0
0.16253968253968254,23.96344671201814,87.0
0.08126984126984127,24.752925170068025,84.0
0.6385487528344671,24.83419501133787,86.0
1.3931972789115645,25.472743764172336,87.0
0.034829931972789115,26.94721088435374,87.0
0.08126984126984127,27.7134693877551,86.0
0.2438095238095238,27.79473922902494,87.0
0.10448979591836735,28.038548752834465,84.0
0.06965986394557823,28.154648526077096,84.0
0.046439909297052155,28.235918367346937,84.0
0.11609977324263039,28.305578231292515,81.0
0.06965986394557823,28.421678004535146,79.0
0.08126984126984127,28.526167800453514,76.0
0.08126984126984127,28.735147392290248,81.0
0.18575963718820862,28.839637188208616,79.0
0.011609977324263039,29.08344671201814,72.0
0.058049886621315196,29.141496598639456,76.0
0.08126984126984127,29.199546485260772,74.0
