duration,onset,pitch
0.19736961451247165,3.8951473922902493,60.0
0.046439909297052155,4.359546485260771,61.0
0.011609977324263039,4.405986394557823,63.0
0.10448979591836735,4.4175963718820865,61.0
0.18575963718820862,4.522086167800453,63.0
0.06965986394557823,4.81233560090703,64.0
0.08126984126984127,4.916825396825397,61.0
0.034829931972789115,4.998095238095238,63.0
0.11609977324263039,5.032925170068028,64.0
0.06965986394557823,5.42766439909297,64.0
0.19736961451247165,5.497324263038549,65.0
0.06965986394557823,5.8572335600907035,72.0
0.34829931972789113,5.926893424036281,74.0
0.10448979591836735,6.298412698412699,72.0
0.12770975056689343,6.414512471655328,70.0
0.11609977324263039,6.553832199546486,66.0
0.09287981859410431,6.669931972789115,63.0
0.08126984126984127,6.809251700680273,60.0
0.33668934240362813,6.9137414965986395,58.0
0.17414965986394557,7.587120181405895,58.0
0.023219954648526078,7.796099773242631,60.0
0.10448979591836735,8.039909297052155,58.0
0.058049886621315196,8.330158730158729,63.0
0.1509297052154195,8.399818594104309,67.0
0.10448979591836735,8.562358276643991,66.0
0.08126984126984127,8.678458049886622,65.0
0.13931972789115646,8.782947845804989,64.0
0.09287981859410431,8.922267573696146,63.0
0.13931972789115646,9.026757369614511,65.0
0.16253968253968254,9.409886621315193,72.0
0.2438095238095238,9.653696145124716,72.0
0.13931972789115646,9.909115646258503,70.0
0.13931972789115646,10.071655328798187,66.0
0.10448979591836735,10.43156462585034,61.0
0.11609977324263039,10.536054421768707,65.0
0.08126984126984127,11.093333333333334,72.0
0.10448979591836735,12.03374149659864,63.0
0.058049886621315196,12.138231292517005,60.0
0.06965986394557823,12.277551020408165,63.0
0.13931972789115646,12.38204081632653,67.0
0.09287981859410431,12.532970521541952,64.0
0.12770975056689343,12.625850340136054,65.0
0.18575963718820862,12.76517006802721,67.0
0.09287981859410431,13.008979591836734,70.0
0.11609977324263039,13.125079365079365,72.0
0.12770975056689343,13.252789115646259,71.0
0.11609977324263039,13.380498866213152,70.0
0.12770975056689343,13.508208616780045,69.0
0.10448979591836735,13.647528344671201,67.0
0.11609977324263039,13.75201814058957,66.0
0.11609977324263039,13.879727891156463,65.0
0.16253968253968254,14.007437641723357,64.0
0.058049886621315196,14.169977324263037,63.0
0.06965986394557823,14.402176870748299,58.0
0.09287981859410431,14.495056689342405,61.0
0.17414965986394557,14.704036281179139,58.0
0.12770975056689343,14.994285714285713,66.0
0.058049886621315196,15.121995464852606,65.0
0.10448979591836735,15.226485260770975,63.0
0.11609977324263039,15.342585034013606,61.0
0.12770975056689343,15.481904761904762,65.0
0.12770975056689343,15.609614512471655,67.0
0.06965986394557823,15.74893424036281,65.0
0.011609977324263039,15.85342403628118,67.0
0.09287981859410431,15.865034013605442,68.0
0.12770975056689343,15.957913832199548,67.0
0.10448979591836735,16.08562358276644,65.0
0.16253968253968254,16.213333333333335,64.0
0.11609977324263039,16.46875283446712,57.0
0.11609977324263039,16.828662131519273,60.0
0.11609977324263039,17.072471655328798,60.0
