duration,onset,pitch
0.011609977324263039,5.03265306122449,63.0
0.08126984126984127,5.0442630385487535,65.0
0.046439909297052155,5.125532879818595,63.0
0.046439909297052155,5.171972789115647,65.0
0.034829931972789115,5.241632653061225,60.0
0.046439909297052155,5.276462585034014,65.0
0.046439909297052155,5.392562358276645,61.0
0.13931972789115646,5.4970521541950115,74.0
0.046439909297052155,5.636371882086168,75.0
0.046439909297052155,5.845351473922903,74.0
0.19736961451247165,5.891791383219955,75.0
0.40634920634920635,6.205260770975057,72.0
0.29024943310657597,7.784217687074831,65.0
0.058049886621315196,8.12090702947846,71.0
0.3831292517006803,8.178956916099773,72.0
0.046439909297052155,8.631746031746033,72.0
0.17414965986394557,8.678185941043084,74.0
0.3947392290249433,8.933605442176871,70.0
0.10448979591836735,10.663492063492065,74.0
0.2089795918367347,10.779591836734694,75.0
0.08126984126984127,11.06984126984127,77.0
0.13931972789115646,11.151111111111112,79.0
0.22058956916099773,11.464580498866214,72.0
0.17414965986394557,11.824489795918367,75.0
0.313469387755102,12.207619047619048,69.0
0.17414965986394557,12.532698412698412,72.0
0.313469387755102,12.857777777777777,65.0
0.18575963718820862,13.182857142857143,67.0
0.06965986394557823,13.403446712018141,60.0
0.011609977324263039,13.542766439909297,67.0
0.2089795918367347,13.554376417233561,68.0
0.17414965986394557,13.809795918367348,70.0
0.13931972789115646,14.05360544217687,68.0
0.19736961451247165,14.23936507936508,65.0
1.2190476190476192,14.576054421768708,65.0
0.18575963718820862,17.536598639455782,76.0
0.12770975056689343,17.74557823129252,77.0
0.17414965986394557,17.896507936507938,81.0
0.1509297052154195,18.082267573696143,79.0
0.2089795918367347,18.24480725623583,77.0
0.11609977324263039,18.59310657596372,72.0
0.08126984126984127,18.709206349206347,74.0
0.10448979591836735,18.802086167800454,77.0
0.18575963718820862,18.929795918367347,74.0
0.13931972789115646,19.12716553287982,70.0
0.19736961451247165,19.289705215419502,72.0
0.034829931972789115,19.614784580498867,71.0
0.23219954648526078,19.649614512471658,72.0
0.17414965986394557,19.93986394557823,67.0
0.4179591836734694,20.230113378684806,67.0
0.09287981859410431,21.19374149659864,65.0
0.11609977324263039,21.298231292517006,70.0
0.06965986394557823,21.4259410430839,72.0
0.11609977324263039,21.49560090702948,74.0
0.3947392290249433,21.681360544217686,66.0
0.4295691609977324,22.203809523809525,67.0
0.09287981859410431,23.26031746031746,63.0
0.18575963718820862,23.364807256235828,67.0
0.12770975056689343,23.747936507936508,69.0
0.16253968253968254,24.014965986394557,74.0
0.11609977324263039,24.235555555555557,65.0
0.16253968253968254,24.374875283446713,72.0
0.34829931972789113,24.54902494331066,70.0
0.33668934240362813,25.059863945578233,70.0
0.034829931972789115,27.068390022675736,72.0
0.16253968253968254,27.103219954648527,74.0
0.058049886621315196,27.753378684807256,68.0
0.11609977324263039,27.81142857142857,69.0
0.13931972789115646,27.950748299319727,71.0
0.1509297052154195,28.252607709750567,76.0
0.2089795918367347,28.44997732426304,74.0
0.22058956916099773,29.018866213151927,74.0
0.18575963718820862,30.09859410430839,74.0
0.40634920634920635,30.5049433106576,74.0
0.11609977324263039,30.957732426303856,76.0
0.16253968253968254,31.08544217687075,74.0
0.10448979591836735,31.28281179138322,71.0
0.16253968253968254,31.398911564625852,69.0
0.301859410430839,31.642721088435376,67.0
0.12770975056689343,32.11873015873016,64.0
0.06965986394557823,32.24643990929705,67.0
0.06965986394557823,32.31609977324263,70.0
0.18575963718820862,32.39736961451247,74.0
0.10448979591836735,32.60634920634921,70.0
