duration,onset,pitch
0.17414965986394557,5.747845804988663,61.0
0.4527891156462585,6.072925170068028,61.0
0.2089795918367347,6.6650340136054425,63.0
0.25541950113378686,7.408072562358277,55.0
0.44117913832199546,7.68671201814059,57.0
0.4295691609977324,8.313650793650794,55.0
0.046439909297052155,9.648798185941043,52.0
0.011609977324263039,9.695238095238096,53.0
0.09287981859410431,9.706848072562359,55.0
0.058049886621315196,9.811337868480727,55.0
0.7082086167800453,9.869387755102043,57.0
0.1509297052154195,10.600816326530612,55.0
0.11609977324263039,10.751746031746032,57.0
0.13931972789115646,10.879455782312926,55.0
0.25541950113378686,11.181315192743764,57.0
0.08126984126984127,11.529614512471657,57.0
0.034829931972789115,11.843083900226759,55.0
0.1509297052154195,11.901133786848074,57.0
0.10448979591836735,12.07528344671202,55.0
0.046439909297052155,12.226213151927439,57.0
0.17414965986394557,12.319092970521542,61.0
0.22058956916099773,12.771882086167802,57.0
0.10448979591836735,13.909659863945578,57.0
0.3947392290249433,14.165079365079364,57.0
0.16253968253968254,14.583038548752835,60.0
0.2089795918367347,14.838458049886622,61.0
0.06965986394557823,15.059047619047618,57.0
0.16253968253968254,15.732426303854876,68.0
0.058049886621315196,15.906575963718822,67.0
0.011609977324263039,15.987845804988662,68.0
0.023219954648526078,15.999455782312925,69.0
0.12770975056689343,16.022675736961453,68.0
0.11609977324263039,16.17360544217687,66.0
0.13931972789115646,16.301315192743765,65.0
0.12770975056689343,16.44063492063492,64.0
0.16253968253968254,16.579954648526076,63.0
0.08126984126984127,16.765714285714285,65.0
0.12770975056689343,16.870204081632654,61.0
0.12770975056689343,17.032743764172338,60.0
0.12770975056689343,17.183673469387756,60.0
0.06965986394557823,17.334603174603174,58.0
0.034829931972789115,17.439092970521543,55.0
0.09287981859410431,17.473922902494333,57.0
0.10448979591836735,17.61324263038549,55.0
0.034829931972789115,17.799002267573698,52.0
0.13931972789115646,19.134149659863947,74.0
0.11609977324263039,19.285079365079365,72.0
0.17414965986394557,19.41278911564626,70.0
0.12770975056689343,19.586938775510205,71.0
0.1509297052154195,19.737868480725623,68.0
0.09287981859410431,19.900408163265308,69.0
0.023219954648526078,20.01650793650794,67.0
0.12770975056689343,20.039727891156463,68.0
0.023219954648526078,20.167437641723357,67.0
0.011609977324263039,20.19065759637188,66.0
0.09287981859410431,20.202267573696147,67.0
0.16253968253968254,20.306757369614512,65.0
0.09287981859410431,20.48090702947846,67.0
0.13931972789115646,20.59700680272109,64.0
0.16253968253968254,20.736326530612246,65.0
0.23219954648526078,20.89886621315193,66.0
0.1509297052154195,21.154285714285717,61.0
0.10448979591836735,21.32843537414966,65.0
0.13931972789115646,21.432925170068028,63.0
0.25541950113378686,21.583854875283446,60.0
0.1509297052154195,21.86249433106576,58.0
0.034829931972789115,22.15274376417234,55.0
0.1509297052154195,23.720090702947846,75.0
0.11609977324263039,23.929070294784584,81.0
0.08126984126984127,24.04517006802721,79.0
0.034829931972789115,24.23092970521542,75.0
0.034829931972789115,24.312199546485264,72.0
0.011609977324263039,24.358639455782313,72.0
0.17414965986394557,24.37024943310658,71.0
0.16253968253968254,24.56761904761905,69.0
0.12770975056689343,24.73015873015873,71.0
0.11609977324263039,24.869478458049887,68.0
0.11609977324263039,24.985578231292518,67.0
0.16253968253968254,25.10167800453515,66.0
0.023219954648526078,25.264217687074833,65.0
0.09287981859410431,25.29904761904762,69.0
0.1509297052154195,25.41514739229025,65.0
0.058049886621315196,25.577687074829935,63.0
0.046439909297052155,25.635736961451247,64.0
0.13931972789115646,25.6821768707483,63.0
0.12770975056689343,25.833106575963722,66.0
0.13931972789115646,25.972426303854878,64.0
0.09287981859410431,26.13496598639456,60.0
0.034829931972789115,26.425215419501136,63.0
0.12770975056689343,26.81995464852608,68.0
0.29024943310657597,26.959274376417234,66.0
0.09287981859410431,27.272743764172336,63.0
0.034829931972789115,27.957732426303856,71.0
0.06965986394557823,27.992562358276647,72.0
0.011609977324263039,28.062222222222225,71.0
0.011609977324263039,28.31764172335601,81.0
0.08126984126984127,28.329251700680274,83.0
0.046439909297052155,28.410521541950114,81.0
0.046439909297052155,29.25804988662132,72.0
0.29024943310657597,29.327709750566896,71.0
0.12770975056689343,29.629569160997733,70.0
0.3599092970521542,29.931428571428572,70.0
0.6617687074829932,30.41904761904762,67.0
0.13931972789115646,31.092426303854875,65.0
0.11609977324263039,31.231746031746034,67.0
0.06965986394557823,31.707755102040817,63.0
0.18575963718820862,32.78748299319728,60.0
0.06965986394557823,32.98485260770975,58.0
0.44117913832199546,33.089342403628116,60.0
0.13931972789115646,33.97170068027211,63.0
0.26702947845804986,34.122630385487525,65.0
0.615328798185941,34.41287981859411,65.0
0.16253968253968254,35.08625850340136,63.0
0.06965986394557823,35.272018140589566,60.0
0.13931972789115646,36.200816326530614,66.0
0.26702947845804986,36.35174603174603,65.0
0.11609977324263039,36.61877551020408,63.0
0.13931972789115646,36.746485260770974,60.0
0.023219954648526078,37.9307029478458,69.0
0.06965986394557823,37.95392290249433,70.0
0.034829931972789115,38.02358276643991,69.0
0.06965986394557823,38.058412698412695,71.0
0.13931972789115646,38.13968253968254,70.0
0.29024943310657597,38.34866213151927,66.0
0.09287981859410431,38.63891156462585,67.0
0.46439909297052157,38.74340136054422,66.0
0.11609977324263039,39.207800453514736,65.0
0.17414965986394557,39.32390022675737,64.0
0.09287981859410431,39.52126984126984,67.0
0.13931972789115646,39.62575963718821,65.0
0.10448979591836735,39.78829931972789,63.0
0.11609977324263039,39.90439909297052,66.0
0.09287981859410431,40.20625850340136,67.0
0.08126984126984127,40.299138321995464,69.0
0.046439909297052155,40.39201814058957,71.0
0.1509297052154195,40.43845804988662,72.0
0.13931972789115646,40.58938775510204,74.0
0.13931972789115646,40.728707482993194,72.0
0.011609977324263039,40.902857142857144,68.0
0.10448979591836735,42.47020408163265,74.0
0.12770975056689343,42.597913832199545,72.0
0.16253968253968254,42.7372335600907,70.0
0.058049886621315196,42.911383219954644,72.0
0.034829931972789115,42.96943310657596,71.0
0.23219954648526078,43.01587301587301,68.0
0.034829931972789115,43.25968253968254,71.0
0.1509297052154195,43.294512471655324,70.0
0.12770975056689343,43.44544217687075,68.0
0.16253968253968254,43.57315192743764,66.0
0.26702947845804986,43.747301587301585,65.0
0.10448979591836735,44.09560090702948,57.0
0.058049886621315196,44.2465306122449,57.0
0.301859410430839,44.36263038548753,64.0
0.10448979591836735,44.676099773242626,68.0
0.034829931972789115,44.780589569160995,67.0
0.11609977324263039,44.82702947845805,65.0
0.16253968253968254,44.954739229024945,63.0
0.09287981859410431,45.117278911564625,66.0
0.17414965986394557,45.221768707482994,61.0
0.10448979591836735,45.4075283446712,60.0
0.25541950113378686,45.53523809523809,58.0
0.11609977324263039,46.963265306122445,71.0
0.10448979591836735,47.09097505668934,74.0
0.034829931972789115,47.21868480725623,71.0
