duration,onset,pitch
0.17414965986394557,9.33673469387755,67.0
0.12770975056689343,9.52249433106576,65.0
0.1509297052154195,9.67342403628118,64.0
0.08126984126984127,9.847573696145124,60.0
0.09287981859410431,10.1378231292517,64.0
0.16253968253968254,10.277142857142858,67.0
0.10448979591836735,10.451292517006802,65.0
0.17414965986394557,10.567392290249433,68.0
0.11609977324263039,10.753151927437642,70.0
0.17414965986394557,10.869251700680271,72.0
0.12770975056689343,11.043401360544218,70.0
0.18575963718820862,11.182721088435374,68.0
0.18575963718820862,11.519410430839002,70.0
0.09287981859410431,11.716780045351474,69.0
0.16253968253968254,11.809659863945578,70.0
0.1509297052154195,11.983809523809523,72.0
0.17414965986394557,12.146349206349207,72.0
0.058049886621315196,12.366938775510203,65.0
0.29024943310657597,12.436598639455783,68.0
0.19736961451247165,12.750068027210885,72.0
0.09287981859410431,12.959047619047618,70.0
0.2089795918367347,13.051927437641723,68.0
0.09287981859410431,13.260907029478458,65.0
0.16253968253968254,13.377006802721088,67.0
0.10448979591836735,13.551156462585034,65.0
0.16253968253968254,13.667256235827665,63.0
0.034829931972789115,13.853015873015874,64.0
0.09287981859410431,13.887845804988661,63.0
0.11609977324263039,14.166485260770976,63.0
0.1509297052154195,14.305804988662132,65.0
0.16253968253968254,14.468344671201814,64.0
0.12770975056689343,14.630884353741497,63.0
0.13931972789115646,14.75859410430839,60.0
0.19736961451247165,14.897913832199546,58.0
0.011609977324263039,15.130113378684808,55.0
0.1509297052154195,15.234603174603174,58.0
0.06965986394557823,15.40875283446712,55.0
0.19736961451247165,15.478412698412697,58.0
0.4179591836734694,15.687392290249432,55.0
0.17414965986394557,16.720680272108844,60.0
0.2786394557823129,16.918049886621315,58.0
0.2438095238095238,17.219909297052155,60.0
0.12770975056689343,17.51015873015873,63.0
0.16253968253968254,17.661088435374147,64.0
0.06965986394557823,17.84684807256236,61.0
0.18575963718820862,17.939727891156462,63.0
0.11609977324263039,18.137097505668933,60.0
0.08126984126984127,18.438956916099773,63.0
0.22058956916099773,18.543446712018138,65.0
0.19736961451247165,18.856916099773244,67.0
0.17414965986394557,19.15877551020408,68.0
