duration,onset,pitch
0.10448979591836735,2.9750566893424035,75.0
0.023219954648526078,3.102766439909297,76.0
0.034829931972789115,3.125986394557823,77.0
0.23219954648526078,3.1724263038548752,75.0
0.058049886621315196,3.4394557823129253,79.0
0.4295691609977324,3.64843537414966,77.0
0.3599092970521542,4.147664399092971,74.0
0.2786394557823129,4.519183673469388,72.0
0.10448979591836735,4.7978231292517,69.0
0.8707482993197279,5.0416326530612245,69.0
0.09287981859410431,5.970430839002267,67.0
0.10448979591836735,6.086530612244898,70.0
0.11609977324263039,6.191020408163265,69.0
0.11609977324263039,6.318730158730158,65.0
0.25541950113378686,6.446439909297052,63.0
0.09287981859410431,6.701859410430838,65.0
0.2438095238095238,6.794739229024943,67.0
0.47600907029478456,7.05015873015873,69.0
0.16253968253968254,7.526167800453514,67.0
0.7198185941043084,7.700317460317461,65.0
0.11609977324263039,8.454965986394559,63.0
0.10448979591836735,8.594285714285714,65.0
0.10448979591836735,8.698775510204081,67.0
0.10448979591836735,8.814875283446712,69.0
0.10448979591836735,8.930975056689343,70.0
0.09287981859410431,9.047074829931972,67.0
0.10448979591836735,9.139954648526077,69.0
0.10448979591836735,9.256054421768708,72.0
0.09287981859410431,9.372154195011337,77.0
0.313469387755102,10.707301587301588,79.0
0.29024943310657597,11.02077097505669,81.0
0.10448979591836735,11.311020408163266,79.0
0.16253968253968254,11.450340136054422,74.0
0.11609977324263039,11.624489795918368,72.0
0.09287981859410431,12.541678004535148,75.0
0.11609977324263039,12.657777777777778,79.0
0.09287981859410431,12.773877551020409,77.0
0.10448979591836735,12.878367346938775,74.0
0.10448979591836735,12.994467120181406,72.0
0.06965986394557823,13.110566893424037,77.0
0.2438095238095238,13.191836734693878,72.0
0.08126984126984127,13.435646258503402,74.0
0.09287981859410431,13.540136054421769,70.0
0.10448979591836735,13.6562358276644,67.0
0.09287981859410431,13.772335600907029,72.0
0.13931972789115646,13.865215419501133,69.0
0.06965986394557823,14.027755102040818,65.0
0.11609977324263039,14.109024943310658,70.0
0.10448979591836735,14.225124716553289,69.0
0.10448979591836735,14.341224489795918,65.0
0.06965986394557823,14.480544217687076,61.0
0.09287981859410431,14.550204081632653,67.0
0.09287981859410431,14.666303854875284,63.0
0.10448979591836735,14.770793650793651,60.0
0.10448979591836735,14.886893424036282,58.0
0.11609977324263039,15.002993197278911,55.0
0.09287981859410431,15.142312925170069,57.0
0.09287981859410431,15.235192743764173,58.0
0.11609977324263039,15.33968253968254,60.0
0.08126984126984127,15.467392290249434,61.0
0.10448979591836735,15.560272108843538,63.0
0.10448979591836735,15.687981859410431,60.0
0.10448979591836735,15.815691609977325,61.0
0.09287981859410431,15.920181405895692,63.0
0.06965986394557823,16.03628117913832,65.0
0.11609977324263039,16.11755102040816,67.0
0.09287981859410431,16.245260770975054,69.0
0.08126984126984127,16.349750566893423,70.0
0.11609977324263039,16.44263038548753,72.0
0.08126984126984127,16.558730158730157,74.0
0.10448979591836735,16.64,77.0
0.12770975056689343,17.882267573696144,77.0
0.12770975056689343,18.114467120181406,79.0
0.09287981859410431,18.2421768707483,80.0
0.11609977324263039,18.3350566893424,79.0
0.023219954648526078,18.462766439909295,77.0
0.23219954648526078,18.485986394557823,75.0
0.058049886621315196,18.729795918367348,70.0
0.10448979591836735,18.811065759637188,77.0
0.2089795918367347,18.950385487528344,72.0
0.09287981859410431,19.182585034013606,74.0
0.11609977324263039,19.27546485260771,72.0
0.09287981859410431,19.4031746031746,68.0
0.10448979591836735,19.496054421768704,70.0
0.10448979591836735,19.600544217687073,72.0
0.11609977324263039,19.716643990929704,72.0
0.10448979591836735,19.832743764172335,70.0
0.12770975056689343,19.948843537414966,68.0
0.06965986394557823,20.099773242630384,65.0
0.10448979591836735,20.181043083900224,70.0
0.09287981859410431,20.297142857142855,69.0
0.10448979591836735,20.401632653061224,68.0
0.09287981859410431,20.529342403628117,63.0
0.11609977324263039,20.62222222222222,60.0
0.09287981859410431,20.73832199546485,65.0
0.10448979591836735,20.84281179138322,63.0
0.2089795918367347,20.970521541950113,58.0
0.17414965986394557,21.20272108843537,63.0
0.22058956916099773,21.400090702947843,65.0
0.23219954648526078,21.632290249433105,68.0
0.058049886621315196,21.88770975056689,65.0
0.10448979591836735,21.96897959183673,70.0
0.8359183673469388,22.10829931972789,75.0
0.058049886621315196,22.967437641723354,76.0
0.3831292517006803,23.02548752834467,75.0
0.058049886621315196,23.420226757369612,76.0
0.10448979591836735,23.478276643990927,75.0
0.4992290249433107,24.639274376417234,80.0
0.11609977324263039,26.19501133786848,75.0
0.08126984126984127,26.322721088435372,77.0
0.09287981859410431,26.403990929705213,78.0
0.12770975056689343,26.520090702947844,81.0
0.10448979591836735,27.100589569160995,80.0
0.08126984126984127,27.239909297052154,77.0
0.1509297052154195,27.332789115646257,75.0
0.11609977324263039,27.56498866213152,77.0
0.18575963718820862,27.704308390022675,72.0
0.10448979591836735,27.901678004535146,70.0
0.13931972789115646,28.006167800453515,68.0
0.09287981859410431,28.14548752834467,65.0
0.10448979591836735,28.249977324263035,70.0
0.09287981859410431,28.366077097505666,69.0
0.011609977324263039,28.470566893424035,67.0
0.08126984126984127,28.482176870748297,68.0
0.08126984126984127,28.586666666666666,63.0
0.10448979591836735,28.667936507936506,60.0
0.08126984126984127,28.807256235827662,65.0
0.3599092970521542,28.90013605442177,63.0
0.10448979591836735,29.271655328798186,65.0
0.3831292517006803,29.37614512471655,68.0
0.10448979591836735,29.82893424036281,70.0
0.09287981859410431,29.94503401360544,69.0
0.10448979591836735,30.04952380952381,68.0
0.09287981859410431,30.177233560090702,63.0
0.10448979591836735,30.270113378684805,60.0
0.11609977324263039,30.386213151927436,65.0
0.09287981859410431,30.502312925170067,63.0
0.10448979591836735,30.606802721088435,65.0
0.11609977324263039,30.7112925170068,67.0
0.09287981859410431,30.839002267573694,69.0
0.06965986394557823,30.943492063492062,70.0
0.11609977324263039,31.024761904761903,72.0
0.11609977324263039,31.140861678004534,74.0
0.2089795918367347,31.268571428571427,74.0
0.4179591836734694,31.50077097505669,74.0
0.058049886621315196,31.941950113378685,74.0
0.08126984126984127,32.0,78.0
0.12770975056689343,32.10448979591837,81.0
0.10448979591836735,32.684988662131516,80.0
0.08126984126984127,32.82430839002268,77.0
0.13931972789115646,32.92879818594104,75.0
