duration,onset,pitch
0.08126984126984127,1.0478004535147392,52.0
0.09287981859410431,1.1290702947845803,58.0
0.16253968253968254,1.2335600907029478,60.0
0.10448979591836735,1.4077097505668934,63.0
0.058049886621315196,1.5238095238095237,65.0
0.046439909297052155,1.593469387755102,67.0
0.046439909297052155,1.6399092970521543,68.0
0.12770975056689343,1.6863492063492063,67.0
0.23219954648526078,2.3016780045351473,65.0
0.046439909297052155,2.9750566893424035,65.0
0.13931972789115646,3.0214965986394557,63.0
0.034829931972789115,3.6252154195011337,61.0
0.034829931972789115,3.6600453514739226,63.0
0.09287981859410431,3.706485260770975,61.0
0.19736961451247165,4.18249433106576,60.0
0.16253968253968254,4.403083900226758,55.0
0.18575963718820862,4.5888435374149665,52.0
0.09287981859410431,4.8094331065759635,53.0
0.5224489795918368,4.9603628117913825,61.0
0.06965986394557823,5.494421768707483,63.0
0.09287981859410431,5.587301587301587,61.0
0.06965986394557823,5.691791383219955,60.0
0.08126984126984127,5.773061224489796,58.0
0.17414965986394557,5.877551020408164,55.0
0.10448979591836735,6.051700680272109,53.0
0.16253968253968254,6.156190476190476,52.0
0.10448979591836735,6.318730158730158,51.0
0.10448979591836735,6.423219954648526,48.0
0.1509297052154195,6.527709750566894,46.0
0.3250793650793651,6.678639455782313,45.0
0.10448979591836735,8.373696145124716,55.0
0.06965986394557823,8.489795918367346,55.0
0.046439909297052155,8.629115646258503,64.0
0.19736961451247165,8.675555555555555,67.0
0.06965986394557823,9.139954648526077,67.0
0.08126984126984127,9.209614512471655,64.0
0.08126984126984127,9.290884353741497,60.0
0.06965986394557823,9.372154195011337,55.0
0.034829931972789115,9.499863945578232,55.0
0.12770975056689343,9.964263038548753,55.0
0.046439909297052155,10.115192743764172,58.0
0.034829931972789115,10.173242630385488,61.0
0.034829931972789115,10.208072562358277,63.0
0.2786394557823129,10.254512471655328,67.0
0.034829931972789115,10.533151927437642,65.0
0.046439909297052155,10.579591836734695,63.0
0.058049886621315196,10.626031746031746,61.0
0.023219954648526078,10.695691609977324,60.0
0.08126984126984127,10.71891156462585,58.0
0.046439909297052155,10.800181405895692,57.0
0.09287981859410431,10.846621315192744,55.0
0.011609977324263039,10.939501133786848,52.0
0.06965986394557823,10.962721088435375,51.0
0.06965986394557823,11.311020408163266,69.0
0.08126984126984127,12.135328798185942,68.0
0.034829931972789115,12.216598639455782,67.0
0.023219954648526078,12.251428571428571,66.0
0.034829931972789115,12.274648526077097,67.0
0.12770975056689343,12.309478458049886,66.0
0.058049886621315196,12.43718820861678,65.0
0.09287981859410431,12.495238095238095,64.0
0.06965986394557823,12.5881179138322,63.0
0.11609977324263039,12.657777777777778,65.0
0.08126984126984127,12.773877551020409,61.0
0.08126984126984127,12.866757369614513,60.0
0.09287981859410431,12.948027210884353,58.0
0.046439909297052155,13.064126984126984,55.0
0.08126984126984127,13.110566893424036,57.0
0.08126984126984127,13.20344671201814,61.0
0.09287981859410431,13.307936507936509,58.0
0.12770975056689343,13.412426303854875,60.0
0.10448979591836735,13.540136054421769,63.0
0.058049886621315196,13.644625850340136,67.0
0.08126984126984127,13.714285714285714,72.0
0.11609977324263039,13.830385487528345,60.0
0.12770975056689343,14.318004535147391,65.0
0.1509297052154195,14.88689342403628,71.0
0.1509297052154195,15.479002267573696,67.0
0.10448979591836735,16.07111111111111,72.0
0.13931972789115646,16.37297052154195,70.0
0.11609977324263039,16.52390022675737,68.0
0.10448979591836735,16.80253968253968,67.0
0.10448979591836735,16.918639455782312,65.0
0.046439909297052155,17.626848072562357,45.0
0.3250793650793651,17.719727891156463,45.0
0.011609977324263039,18.044807256235828,57.0
0.301859410430839,18.381496598639455,65.0
0.19736961451247165,19.182585034013606,46.0
0.26702947845804986,19.58893424036281,63.0
0.06965986394557823,19.867573696145126,60.0
0.09287981859410431,19.948843537414966,58.0
0.06965986394557823,20.04172335600907,55.0
0.13931972789115646,20.11138321995465,52.0
