duration,onset,pitch
0.13931972789115646,1.7714285714285714,67.0
0.11609977324263039,1.9107482993197278,66.0
0.10448979591836735,2.026848072562358,65.0
0.11609977324263039,2.1429478458049886,64.0
0.11609977324263039,2.270657596371882,63.0
1.1145578231292517,2.3867573696145126,61.0
0.29024943310657597,3.52453514739229,64.0
0.23219954648526078,3.8380045351473924,66.0
0.10448979591836735,4.105034013605442,67.0
1.8343764172335602,4.20952380952381,69.0
0.046439909297052155,7.007528344671202,67.0
0.10448979591836735,7.100408163265306,67.0
0.17414965986394557,7.216507936507936,66.0
0.16253968253968254,7.4254875283446715,67.0
0.16253968253968254,7.657687074829932,69.0
0.16253968253968254,7.8782766439909295,67.0
0.23219954648526078,8.052426303854876,66.0
0.19736961451247165,8.307845804988663,67.0
0.10448979591836735,8.551655328798187,60.0
0.29024943310657597,8.656145124716552,61.0
0.2089795918367347,8.958004535147392,64.0
0.12770975056689343,9.17859410430839,61.0
0.25541950113378686,9.352743764172335,65.0
0.1509297052154195,9.689433106575963,58.0
0.2089795918367347,9.851972789115646,60.0
0.8707482993197279,10.072562358276645,60.0
0.06965986394557823,12.986666666666668,57.0
0.12770975056689343,13.067936507936508,60.0
0.08126984126984127,13.195646258503402,65.0
0.08126984126984127,13.288526077097504,68.0
0.09287981859410431,13.38140589569161,72.0
0.11609977324263039,13.474285714285713,75.0
0.313469387755102,13.590385487528344,72.0
0.12770975056689343,14.63528344671202,72.0
0.10448979591836735,14.774603174603175,75.0
0.1509297052154195,14.87909297052154,71.0
0.13931972789115646,15.09968253968254,71.0
0.06965986394557823,15.239002267573696,75.0
0.2089795918367347,15.331882086167802,70.0
0.1509297052154195,16.341950113378683,60.0
0.06965986394557823,16.492879818594105,61.0
0.08126984126984127,16.562539682539683,64.0
0.10448979591836735,16.655419501133785,66.0
0.11609977324263039,16.759909297052154,67.0
0.11609977324263039,16.876009070294785,69.0
0.13931972789115646,17.026938775510203,67.0
0.13931972789115646,17.189478458049887,64.0
0.058049886621315196,17.340408163265305,60.0
0.046439909297052155,17.410068027210883,57.0
0.11609977324263039,17.491337868480727,61.0
0.1509297052154195,17.677097505668936,55.0
0.09287981859410431,17.851247165532882,60.0
0.13931972789115646,18.0021768707483,55.0
0.12770975056689343,18.15310657596372,52.0
0.046439909297052155,18.315646258503403,53.0
0.12770975056689343,18.37369614512472,57.0
0.10448979591836735,18.513015873015874,53.0
0.09287981859410431,18.617505668934243,55.0
0.09287981859410431,18.721995464852608,57.0
0.034829931972789115,18.814875283446714,58.0
0.09287981859410431,18.930975056689345,60.0
0.1509297052154195,19.03546485260771,61.0
0.10448979591836735,19.360544217687075,61.0
0.08126984126984127,19.465034013605443,64.0
0.10448979591836735,19.557913832199546,66.0
0.11609977324263039,19.662403628117914,69.0
0.08126984126984127,19.778503401360545,66.0
0.11609977324263039,19.859773242630386,67.0
0.09287981859410431,20.02231292517007,74.0
0.058049886621315196,20.115192743764172,77.0
0.08126984126984127,20.173242630385488,78.0
0.29024943310657597,20.254512471655328,79.0
0.09287981859410431,20.60281179138322,72.0
0.3831292517006803,20.695691609977324,74.0
0.023219954648526078,21.102040816326532,70.0
0.046439909297052155,21.125260770975057,69.0
0.34829931972789113,21.183310657596373,71.0
0.12770975056689343,21.55482993197279,66.0
0.3831292517006803,21.682539682539684,67.0
0.08126984126984127,22.100498866213155,60.0
0.46439909297052157,22.193378684807257,61.0
0.1509297052154195,24.14385487528345,72.0
0.1509297052154195,24.294784580498867,71.0
0.10448979591836735,24.468934240362813,66.0
0.13931972789115646,24.573424036281178,60.0
0.17414965986394557,24.817233560090703,69.0
0.3250793650793651,24.99138321995465,66.0
0.22058956916099773,26.918639455782312,69.0
0.2438095238095238,27.1740589569161,66.0
0.06965986394557823,27.800997732426303,71.0
0.23219954648526078,27.87065759637188,72.0
0.09287981859410431,28.102857142857143,74.0
0.08126984126984127,28.19573696145125,72.0
0.2438095238095238,28.27700680272109,71.0
0.18575963718820862,28.613696145124717,69.0
0.08126984126984127,28.869115646258503,68.0
