duration,onset,pitch
0.046439909297052155,4.767346938775512,58.0
0.058049886621315196,4.8137868480725645,60.0
0.058049886621315196,4.87183673469388,61.0
0.16253968253968254,4.941496598639458,63.0
0.058049886621315196,5.185306122448981,65.0
0.1509297052154195,5.25496598639456,67.0
0.11609977324263039,5.4175056689342425,68.0
0.16253968253968254,5.556825396825399,69.0
0.11609977324263039,5.730975056689345,70.0
0.22058956916099773,5.858684807256238,71.0
0.011609977324263039,6.102494331065762,70.0
0.06965986394557823,6.114104308390025,69.0
0.06965986394557823,6.183764172335603,70.0
0.046439909297052155,6.2534240362811815,72.0
0.08126984126984127,6.299863945578234,70.0
0.09287981859410431,6.381133786848075,68.0
0.12770975056689343,6.485623582766442,67.0
0.09287981859410431,6.613333333333335,70.0
0.12770975056689343,6.7062131519274395,72.0
0.19736961451247165,6.833922902494333,77.0
0.12770975056689343,7.031292517006805,76.0
0.2089795918367347,7.170612244897962,75.0
0.313469387755102,7.3912018140589595,72.0
0.313469387755102,7.716281179138324,70.0
0.046439909297052155,8.087800453514742,72.0
0.23219954648526078,9.341678004535149,75.0
0.16253968253968254,9.666757369614515,72.0
0.12770975056689343,9.933786848072565,75.0
0.09287981859410431,10.07310657596372,71.0
0.16253968253968254,10.165986394557825,72.0
0.2089795918367347,10.363356009070298,66.0
0.046439909297052155,11.280544217687076,69.0
0.3599092970521542,11.32698412698413,70.0
0.12770975056689343,11.686893424036283,68.0
0.10448979591836735,11.82621315192744,63.0
0.08126984126984127,11.930702947845807,60.0
0.19736961451247165,12.046802721088437,67.0
0.11609977324263039,12.24417233560091,66.0
0.17414965986394557,12.371882086167803,65.0
0.10448979591836735,12.55764172335601,64.0
0.17414965986394557,12.685351473922903,63.0
0.13931972789115646,12.871111111111114,58.0
0.12770975056689343,13.022040816326532,58.0
0.18575963718820862,13.172970521541952,55.0
0.13931972789115646,13.381950113378688,58.0
0.09287981859410431,13.54448979591837,61.0
0.19736961451247165,13.648979591836737,65.0
0.08126984126984127,13.881179138321997,60.0
0.19736961451247165,13.985668934240366,64.0
0.13931972789115646,14.183038548752837,60.0
0.16253968253968254,14.322358276643993,57.0
0.13931972789115646,14.496507936507939,53.0
0.011609977324263039,14.705487528344673,55.0
0.06965986394557823,14.856417233560093,60.0
0.2438095238095238,14.937687074829935,63.0
0.058049886621315196,15.216326530612246,60.0
0.16253968253968254,15.297596371882088,61.0
0.11609977324263039,15.49496598639456,65.0
0.16253968253968254,15.634285714285717,60.0
0.25541950113378686,15.820045351473926,58.0
0.13931972789115646,16.087074829931975,57.0
0.11609977324263039,16.22639455782313,55.0
0.09287981859410431,16.388934240362815,60.0
0.06965986394557823,16.481814058956918,63.0
0.16253968253968254,16.563083900226758,67.0
0.12770975056689343,16.725623582766442,66.0
0.16253968253968254,16.876553287981864,65.0
0.10448979591836735,17.06231292517007,64.0
0.2089795918367347,17.1784126984127,63.0
0.058049886621315196,17.433832199546487,65.0
0.26702947845804986,17.491882086167802,67.0
0.2438095238095238,17.82857142857143,75.0
0.1509297052154195,18.083990929705216,72.0
0.22058956916099773,19.639727891156465,77.0
0.12770975056689343,19.86031746031746,78.0
0.034829931972789115,19.988027210884354,76.0
0.09287981859410431,20.022857142857145,75.0
0.23219954648526078,20.138956916099776,77.0
0.11609977324263039,20.371156462585034,78.0
0.22058956916099773,20.487256235827665,77.0
0.10448979591836735,21.61342403628118,75.0
0.1509297052154195,21.729523809523812,77.0
0.011609977324263039,21.892063492063492,79.0
0.046439909297052155,21.926893424036287,79.0
0.10448979591836735,21.973333333333336,78.0
0.17414965986394557,22.077823129251705,77.0
0.17414965986394557,22.251972789115648,75.0
0.18575963718820862,22.43773242630386,74.0
0.4295691609977324,22.635102040816328,72.0
0.09287981859410431,23.842539682539687,65.0
0.18575963718820862,23.94702947845805,70.0
0.33668934240362813,24.13278911564626,72.0
0.1509297052154195,24.469478458049892,70.0
0.17414965986394557,24.62040816326531,69.0
0.046439909297052155,24.82938775510204,67.0
0.19736961451247165,24.89904761904762,68.0
0.12770975056689343,25.10802721088436,66.0
0.2786394557823129,25.258956916099777,63.0
0.5224489795918368,25.584036281179138,65.0
0.4179591836734694,26.118095238095243,60.0
0.46439909297052157,26.547664399092973,65.0
0.046439909297052155,27.360362811791383,58.0
0.058049886621315196,27.40680272108844,60.0
0.06965986394557823,27.46485260770975,61.0
0.16253968253968254,27.546122448979595,63.0
0.12770975056689343,27.708662131519276,65.0
0.1509297052154195,27.83637188208617,67.0
0.09287981859410431,27.987301587301587,65.0
0.2089795918367347,28.091791383219956,67.0
0.11609977324263039,28.300770975056693,68.0
0.1509297052154195,28.428480725623587,70.0
0.1509297052154195,28.60263038548753,68.0
0.12770975056689343,28.753560090702948,67.0
0.10448979591836735,28.904489795918373,65.0
0.18575963718820862,29.032199546485266,64.0
0.08126984126984127,29.26439909297052,55.0
0.17414965986394557,29.357278911564627,58.0
0.13931972789115646,29.54303854875284,60.0
0.17414965986394557,29.70557823129252,60.0
0.19736961451247165,29.995827664399094,58.0
0.37151927437641724,30.20480725623583,55.0
0.19736961451247165,30.611156462585036,60.0
0.09287981859410431,30.820136054421774,63.0
0.23219954648526078,30.936235827664404,67.0
0.301859410430839,31.18004535147392,65.0
0.046439909297052155,32.72417233560091,74.0
0.5572789115646258,32.77061224489796,75.0
0.058049886621315196,33.327891156462584,74.0
0.11609977324263039,33.443990929705215,66.0
0.22058956916099773,33.560090702947846,65.0
