duration,onset,pitch
0.13931972789115646,4.728888888888889,63.0
0.7430385487528345,4.8914285714285715,61.0
1.7647165532879818,5.657687074829933,65.0
0.19736961451247165,7.573333333333334,55.0
0.16253968253968254,8.037732426303855,65.0
0.13931972789115646,8.351201814058957,57.0
0.16253968253968254,8.641451247165532,65.0
0.11609977324263039,8.943310657596372,58.0
0.12770975056689343,9.187120181405895,65.0
0.16253968253968254,9.361269841269841,60.0
0.18575963718820862,9.616689342403628,65.0
0.16253968253968254,9.8140589569161,61.0
0.25541950113378686,10.104308390022677,65.0
0.12770975056689343,10.371337868480726,65.0
0.011609977324263039,10.533877551020408,65.0
1.4512471655328798,10.69641723356009,65.0
0.10448979591836735,12.507573696145126,64.0
0.19736961451247165,12.646893424036282,67.0
0.11609977324263039,13.622131519274376,64.0
0.16253968253968254,13.761451247165533,67.0
0.16253968253968254,13.947210884353742,64.0
0.1509297052154195,14.16780045351474,67.0
0.13931972789115646,14.341950113378685,66.0
0.12770975056689343,14.504489795918367,61.0
0.13931972789115646,14.643809523809525,58.0
0.023219954648526078,14.794739229024943,55.0
0.11609977324263039,14.81795918367347,53.0
0.17414965986394557,14.9340589569161,55.0
0.11609977324263039,15.247528344671203,55.0
0.011609977324263039,16.095056689342403,58.0
0.1509297052154195,16.129886621315194,55.0
0.08126984126984127,16.3156462585034,57.0
0.12770975056689343,16.420136054421768,58.0
0.11609977324263039,16.571065759637186,61.0
0.10448979591836735,16.733605442176874,55.0
0.08126984126984127,16.88453514739229,58.0
0.16253968253968254,16.98902494331066,64.0
0.10448979591836735,17.163174603174603,61.0
0.12770975056689343,17.290884353741497,60.0
0.034829931972789115,17.465034013605443,57.0
0.1509297052154195,17.58113378684807,58.0
0.2786394557823129,17.75528344671202,60.0
0.08126984126984127,18.71891156462585,60.0
0.09287981859410431,18.811791383219955,61.0
0.06965986394557823,18.927891156462586,64.0
0.10448979591836735,18.997551020408164,65.0
0.08126984126984127,19.113650793650795,64.0
0.09287981859410431,19.206530612244897,61.0
0.09287981859410431,19.32263038548753,60.0
0.08126984126984127,19.415510204081635,58.0
0.13931972789115646,19.52,57.0
0.5804988662131519,19.891519274376417,61.0
0.11609977324263039,20.48362811791383,60.0
0.09287981859410431,20.680997732426306,63.0
0.06965986394557823,20.78548752834467,60.0
0.06965986394557823,20.88997732426304,58.0
0.09287981859410431,20.959637188208617,57.0
0.12770975056689343,21.07573696145125,55.0
0.13931972789115646,21.215056689342404,52.0
0.17414965986394557,21.35437641723356,50.0
0.023219954648526078,21.54013605442177,52.0
0.10448979591836735,21.563356009070294,55.0
0.1509297052154195,21.702675736961453,60.0
0.17414965986394557,21.888435374149662,65.0
0.023219954648526078,22.062585034013605,64.0
0.1509297052154195,22.14385487528345,67.0
0.13931972789115646,22.434104308390022,65.0
0.11609977324263039,22.70113378684807,67.0
0.16253968253968254,22.84045351473923,65.0
0.046439909297052155,23.049433106575965,63.0
0.16253968253968254,23.130702947845805,66.0
0.12770975056689343,23.316462585034014,64.0
0.12770975056689343,23.467392290249432,60.0
