duration,onset,pitch
0.18575963718820862,7.308480725623583,67.0
0.046439909297052155,7.494240362811792,66.0
0.06965986394557823,7.552290249433106,64.0
0.011609977324263039,7.645170068027211,63.0
0.011609977324263039,7.656780045351474,61.0
0.10448979591836735,7.668390022675737,63.0
0.22058956916099773,7.807709750566893,63.0
0.12770975056689343,8.074739229024944,55.0
0.26702947845804986,8.225668934240362,58.0
0.17414965986394557,8.527528344671202,61.0
0.09287981859410431,8.713287981859411,60.0
0.09287981859410431,8.806167800453515,61.0
0.06965986394557823,8.910657596371882,60.0
0.1509297052154195,8.98031746031746,58.0
0.13931972789115646,9.142857142857142,57.0
0.023219954648526078,9.293786848072562,60.0
0.023219954648526078,9.317006802721089,58.0
0.023219954648526078,9.340226757369614,60.0
0.011609977324263039,9.36344671201814,58.0
0.10448979591836735,9.398276643990929,64.0
0.19736961451247165,9.525986394557822,67.0
0.034829931972789115,9.78140589569161,58.0
0.10448979591836735,9.862675736961451,63.0
0.2089795918367347,9.978775510204082,65.0
0.16253968253968254,10.222585034013605,67.0
0.18575963718820862,10.408344671201814,68.0
0.18575963718820862,10.628934240362812,70.0
0.2089795918367347,10.826303854875285,72.0
0.13931972789115646,11.104943310657596,64.0
0.4179591836734694,11.279092970521543,60.0
0.3250793650793651,11.755102040816325,64.0
0.34829931972789113,12.207891156462585,64.0
0.17414965986394557,14.193197278911565,72.0
0.06965986394557823,14.36734693877551,74.0
0.16253968253968254,14.43700680272109,76.0
0.09287981859410431,14.59954648526077,77.0
0.3599092970521542,14.692426303854877,76.0
0.3599092970521542,15.075555555555557,72.0
0.13931972789115646,15.435464852607709,74.0
0.2438095238095238,15.58639455782313,72.0
0.10448979591836735,15.841814058956917,69.0
0.011609977324263039,15.981133786848073,69.0
0.22058956916099773,15.992743764172335,70.0
0.1509297052154195,16.224943310657597,72.0
0.023219954648526078,16.375873015873015,71.0
0.08126984126984127,16.43392290249433,67.0
0.16253968253968254,16.51519274376417,69.0
0.16253968253968254,16.712562358276646,65.0
0.09287981859410431,17.246621315192744,67.0
0.11609977324263039,17.339501133786847,68.0
0.09287981859410431,17.455600907029478,67.0
0.11609977324263039,17.548480725623584,65.0
0.26702947845804986,17.68780045351474,64.0
0.25541950113378686,18.07092970521542,63.0
0.26702947845804986,18.37278911564626,58.0
0.06965986394557823,18.848798185941043,58.0
0.10448979591836735,18.91845804988662,60.0
0.06965986394557823,19.11582766439909,65.0
0.10448979591836735,19.18548752834467,66.0
0.023219954648526078,19.429297052154194,72.0
0.046439909297052155,19.452517006802722,71.0
0.11609977324263039,19.510566893424038,75.0
0.023219954648526078,19.63827664399093,76.0
0.40634920634920635,19.661496598639456,77.0
0.046439909297052155,20.06784580498866,76.0
0.25541950113378686,20.114285714285714,77.0
0.46439909297052157,21.391383219954648,74.0
0.10448979591836735,21.867392290249434,70.0
0.10448979591836735,21.995102040816327,65.0
0.023219954648526078,22.12281179138322,61.0
0.12770975056689343,22.35501133786848,60.0
0.06965986394557823,22.598820861678004,52.0
0.40634920634920635,22.69170068027211,55.0
0.034829931972789115,24.30548752834467,60.0
0.08126984126984127,24.363537414965986,63.0
0.046439909297052155,24.45641723356009,65.0
0.08126984126984127,24.537687074829932,67.0
0.011609977324263039,24.618956916099773,66.0
0.10448979591836735,24.630566893424035,67.0
0.058049886621315196,24.75827664399093,71.0
0.10448979591836735,24.827936507936506,72.0
0.08126984126984127,24.9556462585034,68.0
0.10448979591836735,25.048526077097506,67.0
0.08126984126984127,25.15301587301587,65.0
0.058049886621315196,25.269115646258502,70.0
0.6501587301587302,25.327165532879818,71.0
0.19736961451247165,25.977324263038547,72.0
0.023219954648526078,26.174693877551018,74.0
0.09287981859410431,26.20952380952381,72.0
0.09287981859410431,26.30240362811791,71.0
0.11609977324263039,26.395283446712018,69.0
0.10448979591836735,26.51138321995465,67.0
0.10448979591836735,26.62748299319728,65.0
0.11609977324263039,26.743582766439907,63.0
0.034829931972789115,26.89451247165533,58.0
0.1509297052154195,26.952562358276644,61.0
0.046439909297052155,27.126712018140587,58.0
0.12770975056689343,27.17315192743764,60.0
0.046439909297052155,27.37052154195011,58.0
0.09287981859410431,27.463401360544218,55.0
0.8243083900226758,27.55628117913832,57.0
0.034829931972789115,28.380589569160996,60.0
0.08126984126984127,28.42702947845805,63.0
0.16253968253968254,28.50829931972789,67.0
0.13931972789115646,28.6940589569161,64.0
0.034829931972789115,28.84498866213152,60.0
0.12770975056689343,28.879818594104307,57.0
0.034829931972789115,29.135238095238094,61.0
0.313469387755102,29.170068027210885,64.0
0.37151927437641724,29.49514739229025,61.0
0.08126984126984127,30.772244897959183,75.0
0.046439909297052155,30.853514739229023,76.0
0.011609977324263039,30.9231746031746,77.0
0.16253968253968254,30.934784580498864,76.0
0.11609977324263039,31.120544217687073,74.0
0.08126984126984127,31.236643990929704,72.0
0.10448979591836735,31.32952380952381,70.0
0.058049886621315196,31.44562358276644,67.0
0.08126984126984127,31.503673469387753,68.0
0.12770975056689343,31.584943310657597,69.0
0.09287981859410431,31.71265306122449,70.0
0.10448979591836735,31.817142857142855,69.0
0.13931972789115646,31.921632653061224,67.0
0.06965986394557823,32.06095238095238,66.0
0.19736961451247165,32.16544217687075,64.0
0.058049886621315196,32.39764172335601,60.0
0.12770975056689343,32.478911564625854,63.0
0.058049886621315196,32.61823129251701,60.0
0.10448979591836735,32.687891156462584,60.0
0.011609977324263039,32.83882086167801,52.0
0.011609977324263039,32.85043083900227,53.0
0.09287981859410431,32.920090702947846,57.0
0.08126984126984127,33.024580498866214,60.0
0.1509297052154195,33.12907029478458,58.0
0.11609977324263039,33.33804988662131,60.0
0.08126984126984127,33.46575963718821,58.0
0.058049886621315196,33.570249433106575,60.0
0.06965986394557823,33.65151927437642,63.0
0.13931972789115646,33.75600907029479,70.0
0.058049886621315196,33.89532879818594,69.0
0.09287981859410431,33.953378684807255,66.0
0.10448979591836735,34.057868480725624,67.0
0.10448979591836735,34.173968253968255,68.0
0.09287981859410431,34.290068027210886,70.0
0.08126984126984127,34.38294784580499,72.0
0.12770975056689343,34.46421768707483,74.0
0.10448979591836735,34.59192743764172,72.0
0.09287981859410431,34.70802721088435,70.0
0.08126984126984127,34.81251700680272,69.0
0.08126984126984127,34.940226757369615,77.0
0.034829931972789115,35.02149659863946,78.0
0.9636281179138322,35.056326530612246,79.0
0.023219954648526078,37.1112925170068,78.0
0.6849886621315193,37.13451247165533,79.0
0.11609977324263039,37.81950113378685,78.0
0.08126984126984127,37.93560090702948,76.0
0.09287981859410431,38.01687074829932,75.0
0.10448979591836735,38.12136054421769,72.0
0.10448979591836735,38.23746031746032,72.0
0.10448979591836735,38.35356009070295,71.0
0.11609977324263039,38.46965986394558,68.0
0.06965986394557823,38.59736961451247,66.0
0.10448979591836735,38.67863945578232,64.0
0.11609977324263039,38.79473922902494,60.0
0.16253968253968254,38.91083900226757,63.0
0.09287981859410431,40.187936507936506,74.0
0.023219954648526078,40.292426303854874,75.0
0.058049886621315196,40.3156462585034,76.0
0.09287981859410431,40.37369614512472,75.0
0.10448979591836735,40.50140589569161,72.0
0.09287981859410431,40.61750566893424,72.0
0.10448979591836735,40.71038548752834,71.0
0.13931972789115646,40.81487528344671,70.0
0.09287981859410431,40.954195011337866,67.0
0.09287981859410431,41.04707482993197,68.0
0.11609977324263039,41.13995464852608,69.0
0.08126984126984127,41.26766439909297,65.0
0.09287981859410431,41.34893424036281,60.0
0.06965986394557823,41.45342403628118,57.0
0.11609977324263039,41.58113378684807,58.0
0.08126984126984127,41.708843537414964,63.0
0.046439909297052155,41.83655328798186,67.0
0.06965986394557823,41.894603174603176,71.0
0.06965986394557823,41.96426303854875,75.0
0.06965986394557823,42.03392290249433,78.0
0.011609977324263039,42.10358276643991,79.0
0.023219954648526078,42.11519274376417,80.0
0.626938775510204,42.1384126984127,81.0
0.06965986394557823,42.78857142857143,77.0
0.08126984126984127,42.86984126984127,72.0
0.023219954648526078,42.974331065759635,67.0
0.09287981859410431,42.99755102040816,65.0
0.011609977324263039,43.11365079365079,65.0
0.25541950113378686,43.2065306122449,71.0
0.06965986394557823,43.461950113378684,67.0
0.046439909297052155,43.54321995464853,64.0
0.046439909297052155,43.72897959183673,68.0
0.1509297052154195,43.77541950113378,69.0
0.10448979591836735,43.92634920634921,65.0
0.2089795918367347,44.228208616780044,67.0
0.058049886621315196,44.48362811791383,60.0
0.18575963718820862,44.66938775510204,65.0
0.11609977324263039,44.98285714285714,52.0
0.058049886621315196,45.110566893424036,57.0
0.058049886621315196,45.19183673469388,58.0
0.034829931972789115,45.261496598639454,63.0
0.06965986394557823,45.29632653061224,65.0
0.034829931972789115,45.38920634920635,67.0
0.046439909297052155,45.424036281179134,68.0
0.046439909297052155,45.47047619047619,67.0
0.046439909297052155,45.55174603174603,72.0
0.058049886621315196,45.598185941043084,75.0
0.17414965986394557,45.66784580498866,71.0
0.034829931972789115,45.876825396825396,71.0
0.17414965986394557,47.5718820861678,72.0
0.12770975056689343,47.81569160997732,74.0
0.16253968253968254,47.943401360544215,75.0
0.16253968253968254,48.17560090702948,74.0
0.10448979591836735,48.33814058956916,75.0
0.18575963718820862,48.57034013605442,72.0
0.06965986394557823,48.767709750566894,76.0
0.058049886621315196,48.860589569161,71.0
0.12770975056689343,48.91863945578231,70.0
0.2438095238095238,49.08117913832199,65.0
0.3947392290249433,49.46430839002267,65.0
