duration,onset,pitch
0.1509297052154195,5.546938775510204,74.0
0.10448979591836735,5.709478458049887,70.0
0.11609977324263039,5.825578231292518,67.0
0.046439909297052155,5.976507936507937,61.0
0.13931972789115646,6.0461678004535155,67.0
0.11609977324263039,6.185487528344671,70.0
0.17414965986394557,6.313197278911565,74.0
0.17414965986394557,7.056235827664399,74.0
0.1509297052154195,7.241995464852608,72.0
0.17414965986394557,7.82249433106576,61.0
0.10448979591836735,7.996643990929705,63.0
0.11609977324263039,8.112743764172336,67.0
0.10448979591836735,8.24045351473923,70.0
0.011609977324263039,8.344943310657596,74.0
0.09287981859410431,8.35655328798186,72.0
0.09287981859410431,8.461043083900227,71.0
0.046439909297052155,8.553922902494332,72.0
0.17414965986394557,8.62358276643991,70.0
0.11609977324263039,9.227301587301588,69.0
0.1509297052154195,9.343401360544219,67.0
0.12770975056689343,9.5059410430839,65.0
0.034829931972789115,9.633650793650794,63.0
0.09287981859410431,9.714920634920635,70.0
0.10448979591836735,9.831020408163266,74.0
0.8010884353741496,9.935510204081634,75.0
0.13931972789115646,10.748208616780046,74.0
0.12770975056689343,10.887528344671203,72.0
0.11609977324263039,11.026848072562359,70.0
0.13931972789115646,11.154557823129252,69.0
0.10448979591836735,11.293877551020408,67.0
0.18575963718820862,11.40997732426304,70.0
0.1509297052154195,11.677006802721088,65.0
0.058049886621315196,11.839546485260772,61.0
0.13931972789115646,11.932426303854875,69.0
0.12770975056689343,12.07174603174603,67.0
0.12770975056689343,12.211065759637188,65.0
0.10448979591836735,12.350385487528346,63.0
0.1509297052154195,12.466485260770975,67.0
0.06965986394557823,12.629024943310657,63.0
0.12770975056689343,12.698684807256235,64.0
0.12770975056689343,12.849614512471657,65.0
0.12770975056689343,12.988934240362813,61.0
0.058049886621315196,13.116643990929706,60.0
0.12770975056689343,13.197913832199546,63.0
0.2438095238095238,13.32562358276644,60.0
0.18575963718820862,13.569433106575964,61.0
0.13931972789115646,13.964172335600907,60.0
0.12770975056689343,14.556281179138322,61.0
0.08126984126984127,14.683990929705216,63.0
0.13931972789115646,14.77687074829932,65.0
0.09287981859410431,14.916190476190476,66.0
0.16253968253968254,15.020680272108844,67.0
0.10448979591836735,15.194829931972789,65.0
0.12770975056689343,15.31092970521542,63.0
0.09287981859410431,15.46185941043084,60.0
0.13931972789115646,15.57795918367347,60.0
0.1509297052154195,15.752108843537416,61.0
0.16253968253968254,15.984308390022676,63.0
0.16253968253968254,16.239727891156463,60.0
0.2438095238095238,16.529977324263037,58.0
0.09287981859410431,16.77378684807256,60.0
0.12770975056689343,16.87827664399093,63.0
0.11609977324263039,17.017596371882085,58.0
0.011609977324263039,17.14530612244898,58.0
0.11609977324263039,17.15691609977324,55.0
0.08126984126984127,17.33106575963719,64.0
0.10448979591836735,17.8302947845805,68.0
0.13931972789115646,17.94639455782313,66.0
0.10448979591836735,18.13215419501134,71.0
0.09287981859410431,18.619773242630387,72.0
0.13931972789115646,18.724263038548752,71.0
0.08126984126984127,18.875192743764174,72.0
0.12770975056689343,18.991292517006805,75.0
0.11609977324263039,19.1190022675737,72.0
0.1509297052154195,19.23510204081633,71.0
