duration,onset,pitch
0.06965986394557823,6.05,63.0
0.023219954648526078,6.142879818594104,60.0
0.10448979591836735,6.16609977324263,61.0
0.6385487528344671,6.43312925170068,58.0
0.08126984126984127,7.118117913832199,63.0
0.13931972789115646,7.222607709750567,61.0
0.5804988662131519,7.385147392290249,58.0
0.08126984126984127,8.174625850340135,63.0
0.09287981859410431,8.290725623582766,61.0
0.5340589569160997,8.53453514739229,58.0
0.19736961451247165,9.091814058956917,63.0
0.11609977324263039,9.347233560090704,61.0
0.3947392290249433,9.474943310657597,58.0
0.25541950113378686,10.299251700680273,63.0
0.11609977324263039,10.612721088435375,60.0
0.16253968253968254,10.740430839002268,63.0
0.1509297052154195,10.926190476190477,60.0
0.13931972789115646,11.077120181405895,58.0
0.2089795918367347,11.216439909297051,60.0
0.7314285714285714,11.460249433106576,58.0
0.06965986394557823,12.714126984126985,63.0
0.046439909297052155,12.795396825396825,60.0
0.09287981859410431,12.841836734693878,61.0
0.23219954648526078,12.957936507936509,58.0
0.10448979591836735,13.213356009070296,63.0
0.12770975056689343,13.329455782312925,61.0
0.1509297052154195,13.457165532879818,58.0
0.011609977324263039,13.80546485260771,58.0
0.08126984126984127,14.014444444444443,67.0
0.1509297052154195,14.118934240362812,65.0
0.023219954648526078,14.30469387755102,61.0
0.37151927437641724,14.40918367346939,58.0
0.09287981859410431,14.803922902494332,63.0
0.12770975056689343,14.908412698412697,61.0
1.0332879818594105,15.07095238095238,58.0
0.08126984126984127,16.115850340136053,61.0
0.023219954648526078,16.197120181405896,58.0
0.11609977324263039,16.22034013605442,60.0
0.09287981859410431,16.394489795918368,52.0
0.13931972789115646,17.021428571428572,61.0
0.7662585034013606,17.17235827664399,58.0
0.08126984126984127,18.12437641723356,63.0
0.058049886621315196,18.263696145124715,60.0
0.06965986394557823,18.34496598639456,63.0
0.06965986394557823,18.484285714285715,61.0
0.2089795918367347,18.565555555555555,63.0
0.1509297052154195,18.855804988662133,61.0
0.034829931972789115,19.018344671201813,61.0
0.23219954648526078,19.11122448979592,63.0
0.1509297052154195,19.355034013605444,61.0
1.0216780045351475,19.529183673469387,58.0
0.08126984126984127,20.585691609977324,60.0
0.16253968253968254,20.666961451247165,61.0
0.058049886621315196,20.852721088435374,65.0
0.1509297052154195,20.933990929705214,67.0
0.034829931972789115,21.10814058956916,71.0
0.046439909297052155,21.14297052154195,72.0
0.034829931972789115,21.189410430839,71.0
0.626938775510204,21.235850340136054,70.0
0.18575963718820862,21.932448979591836,68.0
0.06965986394557823,22.187868480725623,65.0
0.1509297052154195,22.28074829931973,68.0
0.11609977324263039,22.44328798185941,65.0
0.12770975056689343,22.803197278911565,65.0
0.10448979591836735,23.337256235827667,64.0
0.3250793650793651,23.46496598639456,65.0
0.16253968253968254,23.84809523809524,63.0
0.46439909297052157,24.01063492063492,65.0
0.1509297052154195,24.47503401360544,67.0
0.18575963718820862,24.66079365079365,67.0
0.1509297052154195,25.415442176870748,65.0
0.08126984126984127,25.577981859410432,67.0
0.10448979591836735,25.6824716553288,69.0
0.023219954648526078,25.786961451247166,65.0
0.06965986394557823,25.84501133786848,70.0
0.11609977324263039,25.94950113378685,69.0
0.08126984126984127,26.088820861678006,67.0
0.12770975056689343,26.193310657596374,65.0
0.09287981859410431,26.355850340136055,64.0
0.10448979591836735,26.51839002267574,61.0
0.3599092970521542,26.762199546485263,61.0
0.11609977324263039,27.168548752834468,67.0
0.06965986394557823,27.389138321995464,65.0
0.11609977324263039,27.574897959183673,63.0
0.47600907029478456,27.83031746031746,63.0
0.09287981859410431,28.81716553287982,74.0
0.12770975056689343,29.09580498866213,69.0
0.06965986394557823,29.258344671201815,70.0
0.11609977324263039,29.38605442176871,67.0
0.12770975056689343,29.513764172335602,69.0
0.603718820861678,29.68791383219955,65.0
0.011609977324263039,30.396122448979593,68.0
0.22058956916099773,31.348140589569162,67.0
0.23219954648526078,31.60356009070295,70.0
0.10448979591836735,31.83575963718821,72.0
0.12770975056689343,31.95185941043084,69.0
0.23219954648526078,32.19566893424036,70.0
0.10448979591836735,32.47430839002268,65.0
0.11609977324263039,32.74133786848073,69.0
0.11609977324263039,32.86904761904762,70.0
0.12770975056689343,32.98514739229025,69.0
0.10448979591836735,33.12446712018141,67.0
0.1509297052154195,33.24056689342404,65.0
0.11609977324263039,33.391496598639456,64.0
0.1509297052154195,33.50759637188209,63.0
0.11609977324263039,33.774625850340136,61.0
0.12770975056689343,33.89072562358277,60.0
0.1509297052154195,34.03004535147392,58.0
0.08126984126984127,34.18097505668934,57.0
0.09287981859410431,34.262244897959185,55.0
0.06965986394557823,34.355124716553284,57.0
0.10448979591836735,34.424784580498866,58.0
0.16253968253968254,34.5408843537415,60.0
0.011609977324263039,34.738253968253964,64.0
0.1509297052154195,34.79630385487528,67.0
0.13931972789115646,35.074943310657595,67.0
0.12770975056689343,35.22587301587301,66.0
0.10448979591836735,35.794761904761906,64.0
0.6733786848072563,35.899251700680274,65.0
0.16253968253968254,36.63068027210884,63.0
0.1509297052154195,36.874489795918365,63.0
0.09287981859410431,37.06024943310658,60.0
0.10448979591836735,37.977437641723355,71.0
0.12770975056689343,38.081927437641724,72.0
0.11609977324263039,38.244467120181405,69.0
0.10448979591836735,38.38378684807256,65.0
0.13931972789115646,38.49988662131519,61.0
0.1509297052154195,38.85979591836735,70.0
0.12770975056689343,39.11521541950113,71.0
