duration,onset,pitch
0.06965986394557823,6.385487528344673,65.0
0.09287981859410431,6.466757369614514,67.0
0.09287981859410431,6.571247165532882,68.0
0.10448979591836735,6.675736961451249,70.0
0.023219954648526078,6.79183673469388,74.0
0.10448979591836735,6.815056689342406,75.0
0.08126984126984127,6.919546485260773,76.0
0.09287981859410431,7.02403628117914,75.0
0.19736961451247165,7.128526077097508,77.0
0.11609977324263039,7.372335600907031,79.0
0.33668934240362813,7.581315192743766,80.0
0.08126984126984127,7.929614512471657,79.0
0.2786394557823129,8.161814058956917,77.0
0.12770975056689343,8.835192743764175,72.0
0.09287981859410431,8.962902494331068,71.0
0.11609977324263039,9.055782312925173,72.0
0.09287981859410431,9.183492063492066,71.0
0.09287981859410431,9.287981859410433,70.0
0.12770975056689343,9.3924716553288,69.0
0.09287981859410431,9.520181405895693,68.0
0.08126984126984127,9.647891156462586,70.0
0.17414965986394557,9.880090702947848,65.0
0.13931972789115646,10.135510204081635,65.0
0.11609977324263039,10.483809523809526,63.0
0.12770975056689343,10.69278911564626,65.0
0.10448979591836735,10.924988662131522,66.0
0.08126984126984127,11.041088435374153,68.0
0.11609977324263039,11.122358276643993,70.0
0.22058956916099773,11.250068027210887,72.0
0.08126984126984127,11.482267573696147,71.0
0.12770975056689343,11.563537414965989,72.0
0.08126984126984127,11.714467120181407,71.0
0.10448979591836735,11.795736961451249,70.0
0.11609977324263039,11.900226757369616,69.0
0.10448979591836735,12.02793650793651,72.0
0.10448979591836735,12.14403628117914,74.0
0.10448979591836735,12.260136054421771,75.0
0.10448979591836735,12.376235827664402,77.0
0.1509297052154195,12.492335600907031,79.0
0.09287981859410431,12.643265306122451,80.0
0.11609977324263039,12.736145124716554,79.0
0.09287981859410431,12.86385487528345,78.0
0.11609977324263039,12.956734693877554,77.0
0.10448979591836735,13.072834467120185,76.0
0.11609977324263039,13.17732426303855,75.0
0.10448979591836735,13.316643990929707,72.0
0.17414965986394557,13.873922902494332,72.0
0.10448979591836735,14.048072562358279,71.0
0.08126984126984127,14.152562358276647,70.0
0.09287981859410431,14.24544217687075,68.0
0.1509297052154195,14.442811791383221,70.0
0.046439909297052155,14.593741496598643,69.0
0.011609977324263039,14.66340136054422,68.0
0.08126984126984127,14.686621315192745,67.0
