duration,onset,pitch
0.3250793650793651,2.740816326530612,75.0
0.6965986394557823,3.22843537414966,74.0
0.18575963718820862,3.948253968253968,75.0
0.06965986394557823,4.203673469387755,72.0
0.23219954648526078,4.284943310657596,74.0
0.09287981859410431,4.540362811791383,72.0
0.034829931972789115,4.656462585034014,70.0
0.09287981859410431,4.6912925170068025,71.0
0.08126984126984127,4.784172335600907,70.0
0.10448979591836735,4.888662131519274,69.0
0.19736961451247165,5.004761904761905,67.0
0.1509297052154195,5.236961451247165,65.0
0.22058956916099773,5.387891156462585,64.0
0.2786394557823129,5.678140589569161,65.0
0.19736961451247165,6.014829931972789,65.0
0.06965986394557823,6.212199546485261,66.0
0.4295691609977324,6.305079365079365,68.0
0.22058956916099773,6.757868480725623,72.0
0.23219954648526078,7.106167800453514,70.0
0.3947392290249433,7.361587301587301,68.0
0.08126984126984127,8.836054421768708,71.0
0.046439909297052155,8.952154195011339,75.0
0.06965986394557823,8.99859410430839,77.0
0.13931972789115646,9.068253968253968,80.0
0.06965986394557823,9.26562358276644,77.0
0.08126984126984127,9.346893424036281,75.0
0.058049886621315196,9.428163265306122,74.0
0.058049886621315196,9.486213151927437,77.0
0.09287981859410431,9.544263038548753,75.0
0.09287981859410431,9.648752834467121,74.0
0.08126984126984127,9.741632653061224,72.0
0.09287981859410431,9.822902494331066,71.0
0.12770975056689343,9.962222222222222,66.0
0.08126984126984127,10.089931972789115,68.0
0.058049886621315196,10.171201814058957,67.0
0.11609977324263039,10.252471655328797,65.0
0.09287981859410431,10.368571428571428,63.0
0.11609977324263039,10.519501133786848,65.0
0.06965986394557823,10.635600907029477,63.0
0.09287981859410431,10.705260770975055,64.0
0.058049886621315196,10.821360544217686,68.0
0.046439909297052155,10.891020408163264,71.0
0.18575963718820862,10.94907029478458,74.0
0.09287981859410431,11.192879818594104,72.0
0.06965986394557823,11.297369614512473,69.0
0.06965986394557823,13.329115646258504,80.0
0.034829931972789115,13.398775510204082,79.0
0.11609977324263039,13.43360544217687,80.0
0.10448979591836735,13.5497052154195,81.0
0.23219954648526078,13.677414965986394,84.0
0.626938775510204,13.921224489795918,87.0
0.13931972789115646,14.641043083900225,86.0
0.23219954648526078,14.791972789115647,84.0
0.3599092970521542,15.035782312925171,83.0
0.1509297052154195,15.418911564625851,81.0
0.19736961451247165,15.581451247165532,80.0
0.058049886621315196,15.778820861678003,79.0
0.058049886621315196,15.836870748299319,80.0
0.011609977324263039,15.906530612244897,78.0
0.034829931972789115,15.918140589569159,77.0
0.023219954648526078,15.95297052154195,78.0
0.10448979591836735,15.976190476190474,77.0
0.10448979591836735,16.092290249433105,75.0
0.13931972789115646,16.266439909297052,77.0
0.301859410430839,16.463809523809523,84.0
0.034829931972789115,16.91659863945578,83.0
0.313469387755102,16.951428571428572,81.0
0.18575963718820862,17.264897959183674,80.0
0.11609977324263039,17.473877551020408,78.0
0.3250793650793651,17.58997732426304,76.0
0.17414965986394557,17.97310657596372,79.0
0.10448979591836735,18.17047619047619,76.0
0.23219954648526078,18.27496598639456,77.0
0.046439909297052155,18.51877551020408,74.0
0.046439909297052155,18.565215419501133,75.0
0.023219954648526078,18.611655328798186,74.0
0.09287981859410431,18.63487528344671,76.0
0.058049886621315196,18.727755102040817,77.0
0.06965986394557823,18.785804988662132,75.0
0.023219954648526078,18.867074829931973,74.0
0.011609977324263039,18.8902947845805,72.0
0.023219954648526078,18.901904761904763,74.0
0.034829931972789115,18.925124716553288,72.0
0.034829931972789115,18.95995464852608,74.0
0.046439909297052155,18.994784580498866,75.0
0.023219954648526078,19.04122448979592,74.0
0.011609977324263039,19.064444444444444,75.0
0.11609977324263039,19.07605442176871,74.0
0.12770975056689343,19.203764172335603,72.0
0.18575963718820862,19.331473922902497,71.0
0.11609977324263039,19.552063492063493,69.0
0.22058956916099773,19.679773242630386,68.0
0.058049886621315196,19.900362811791386,67.0
0.023219954648526078,20.132562358276644,65.0
0.10448979591836735,20.155782312925172,66.0
0.11609977324263039,20.2718820861678,69.0
0.11609977324263039,20.399591836734693,70.0
0.06965986394557823,20.515691609977324,71.0
0.12770975056689343,20.60857142857143,66.0
0.25541950113378686,20.736281179138324,64.0
0.034829931972789115,21.003310657596373,61.0
0.22058956916099773,21.084580498866213,65.0
0.011609977324263039,21.316780045351475,65.0
0.011609977324263039,21.351609977324262,60.0
0.2786394557823129,21.398049886621315,65.0
0.16253968253968254,21.699909297052155,60.0
0.034829931972789115,22.152698412698413,69.0
0.2089795918367347,22.187528344671204,68.0
0.023219954648526078,22.477777777777778,68.0
0.22058956916099773,22.500997732426306,67.0
0.12770975056689343,22.744807256235827,65.0
0.23219954648526078,22.87251700680272,64.0
0.08126984126984127,25.368662131519276,87.0
0.046439909297052155,25.519591836734694,86.0
0.046439909297052155,25.705351473922903,83.0
0.12770975056689343,25.79823129251701,86.0
0.011609977324263039,25.925941043083903,84.0
0.023219954648526078,25.96077097505669,84.0
0.034829931972789115,25.99560090702948,83.0
0.10448979591836735,26.030430839002268,81.0
0.08126984126984127,26.1465306122449,80.0
0.058049886621315196,26.239410430839,78.0
0.09287981859410431,26.297460317460317,77.0
0.08126984126984127,26.401950113378685,76.0
0.1509297052154195,26.576099773242632,74.0
0.06965986394557823,26.738639455782312,72.0
0.09287981859410431,26.819909297052156,70.0
0.09287981859410431,26.91278911564626,69.0
0.11609977324263039,27.063718820861677,66.0
0.011609977324263039,27.179818594104308,65.0
0.06965986394557823,27.203038548752836,63.0
0.034829931972789115,27.272698412698414,64.0
0.011609977324263039,27.33074829931973,65.0
0.10448979591836735,27.342358276643992,66.0
0.11609977324263039,27.44684807256236,67.0
0.08126984126984127,27.59777777777778,70.0
0.1509297052154195,27.69065759637188,72.0
0.06965986394557823,27.853197278911566,74.0
0.046439909297052155,27.922857142857143,75.0
0.011609977324263039,27.969297052154197,76.0
0.034829931972789115,27.98090702947846,75.0
0.023219954648526078,28.015736961451246,76.0
0.13931972789115646,28.038956916099774,77.0
0.034829931972789115,28.189886621315193,74.0
0.08126984126984127,28.224716553287983,75.0
0.023219954648526078,28.317596371882086,77.0
0.06965986394557823,28.340816326530614,75.0
0.058049886621315196,28.410476190476192,72.0
0.09287981859410431,28.468526077097508,74.0
0.26702947845804986,28.573015873015873,70.0
0.06965986394557823,28.840045351473922,69.0
0.11609977324263039,28.967755102040815,65.0
