duration,onset,pitch
0.2089795918367347,2.995374149659864,76.0
0.011609977324263039,3.2043537414965986,77.0
0.10448979591836735,3.215963718820862,78.0
0.22058956916099773,3.320453514739229,79.0
0.034829931972789115,3.575873015873016,77.0
0.13931972789115646,3.7035827664399092,77.0
0.1509297052154195,3.900952380952381,75.0
0.12770975056689343,4.051882086167801,76.0
0.10448979591836735,4.237641723356009,79.0
0.33668934240362813,4.388571428571429,86.0
0.3250793650793651,4.725260770975057,83.0
0.11609977324263039,5.050340136054421,81.0
0.10448979591836735,5.166439909297052,83.0
0.29024943310657597,5.270929705215419,81.0
0.301859410430839,5.561179138321996,80.0
0.09287981859410431,5.897868480725624,76.0
0.09287981859410431,6.060408163265306,79.0
0.18575963718820862,6.211337868480726,77.0
0.10448979591836735,6.397097505668935,76.0
0.058049886621315196,6.501587301587302,77.0
0.1509297052154195,6.559637188208617,76.0
0.25541950113378686,6.722176870748299,74.0
0.2438095238095238,6.977596371882086,72.0
0.1509297052154195,7.244625850340136,70.0
0.1509297052154195,7.395555555555555,69.0
0.08126984126984127,7.569705215419501,72.0
0.11609977324263039,7.650975056689343,67.0
0.10448979591836735,7.767074829931973,72.0
0.046439909297052155,7.952834467120182,75.0
0.16253968253968254,8.057324263038549,72.0
0.13931972789115646,8.231473922902495,72.0
0.19736961451247165,8.394013605442176,74.0
0.011609977324263039,8.800362811791384,69.0
0.13931972789115646,8.893242630385487,69.0
0.058049886621315196,9.067392290249433,72.0
0.10448979591836735,9.229931972789116,69.0
0.09287981859410431,9.357641723356009,71.0
0.08126984126984127,9.462131519274376,74.0
0.16253968253968254,9.555011337868482,77.0
0.313469387755102,9.717551020408163,80.0
0.1509297052154195,10.031020408163265,79.0
0.1509297052154195,10.181950113378685,77.0
0.1509297052154195,10.367709750566894,76.0
0.12770975056689343,10.530249433106576,74.0
0.26702947845804986,10.704399092970522,71.0
0.17414965986394557,11.017868480725625,72.0
0.11609977324263039,11.215238095238096,70.0
0.011609977324263039,11.366167800453514,67.0
0.023219954648526078,11.377777777777776,72.0
0.10448979591836735,11.400997732426305,67.0
0.16253968253968254,11.50548752834467,68.0
0.1509297052154195,11.679637188208616,69.0
0.046439909297052155,11.853786848072563,68.0
0.034829931972789115,11.900226757369616,72.0
0.19736961451247165,11.935056689342403,68.0
0.058049886621315196,12.132426303854874,69.0
0.09287981859410431,12.19047619047619,68.0
0.011609977324263039,12.294965986394558,68.0
0.19736961451247165,12.353015873015874,72.0
0.023219954648526078,12.561995464852608,70.0
0.12770975056689343,12.585215419501132,65.0
0.034829931972789115,12.770975056689341,63.0
0.18575963718820862,12.817414965986394,63.0
0.011609977324263039,13.038004535147394,60.0
0.06965986394557823,13.049614512471656,64.0
0.13931972789115646,13.200544217687074,67.0
0.09287981859410431,13.33986394557823,69.0
0.023219954648526078,13.432743764172336,81.0
0.06965986394557823,13.455963718820861,69.0
0.06965986394557823,13.56045351473923,67.0
0.301859410430839,13.664943310657595,72.0
0.08126984126984127,14.524081632653061,72.0
0.058049886621315196,14.605351473922902,67.0
0.13931972789115646,14.67501133786848,72.0
0.1509297052154195,14.825941043083901,74.0
0.12770975056689343,14.97687074829932,75.0
0.17414965986394557,15.104580498866213,76.0
0.2089795918367347,15.27873015873016,77.0
0.13931972789115646,15.487709750566893,78.0
0.18575963718820862,15.627029478458049,79.0
0.33668934240362813,15.812789115646257,81.0
0.11609977324263039,16.172698412698413,84.0
0.33668934240362813,16.288798185941044,80.0
0.12770975056689343,16.62548752834467,79.0
0.18575963718820862,16.753197278911564,77.0
0.1509297052154195,16.938956916099773,76.0
0.011609977324263039,17.08988662131519,77.0
0.16253968253968254,17.101496598639457,76.0
0.16253968253968254,17.287256235827666,74.0
0.26702947845804986,17.484625850340137,72.0
0.034829931972789115,17.79809523809524,72.0
0.13931972789115646,17.832925170068027,70.0
0.13931972789115646,17.972244897959182,69.0
0.011609977324263039,18.134784580498867,72.0
0.26702947845804986,18.14639455782313,67.0
0.12770975056689343,18.44825396825397,69.0
0.17414965986394557,18.575963718820862,72.0
0.12770975056689343,18.75011337868481,74.0
0.1509297052154195,18.91265306122449,75.0
0.12770975056689343,19.098412698412698,75.0
0.16253968253968254,19.22612244897959,74.0
0.19736961451247165,19.423492063492063,72.0
0.11609977324263039,19.620861678004534,71.0
0.10448979591836735,19.76018140589569,80.0
0.13931972789115646,20.085260770975054,78.0
0.1509297052154195,20.224580498866214,79.0
0.011609977324263039,20.410340136054423,72.0
0.11609977324263039,20.56126984126984,74.0
0.12770975056689343,20.71219954648526,75.0
0.17414965986394557,20.839909297052152,76.0
0.13931972789115646,21.02566893424036,79.0
0.19736961451247165,21.164988662131517,81.0
0.034829931972789115,21.36235827664399,79.0
0.37151927437641724,21.524897959183672,84.0
0.16253968253968254,22.0821768707483,81.0
0.046439909297052155,22.24471655328798,84.0
0.3250793650793651,22.38403628117914,81.0
0.13931972789115646,22.709115646258503,80.0
0.1509297052154195,22.84843537414966,79.0
0.023219954648526078,23.022585034013606,77.0
0.1509297052154195,23.16190476190476,79.0
0.09287981859410431,23.34766439909297,76.0
0.2089795918367347,23.440544217687073,77.0
0.4992290249433107,23.765623582766437,84.0
0.06965986394557823,24.903401360544215,84.0
0.09287981859410431,24.973061224489793,83.0
0.33668934240362813,25.0659410430839,81.0
0.301859410430839,25.402630385487527,80.0
0.023219954648526078,25.704489795918366,77.0
0.18575963718820862,25.72770975056689,79.0
0.06965986394557823,25.925079365079366,77.0
0.11609977324263039,26.09922902494331,75.0
0.011609977324263039,26.21532879818594,76.0
0.16253968253968254,26.261768707482993,76.0
0.1509297052154195,26.586848072562358,71.0
0.3250793650793651,26.737777777777776,70.0
0.16253968253968254,27.074467120181406,69.0
0.011609977324263039,27.260226757369615,70.0
0.16253968253968254,27.271836734693878,65.0
0.11609977324263039,27.875555555555554,70.0
0.046439909297052155,28.026485260770976,72.0
0.011609977324263039,28.072925170068025,75.0
0.29024943310657597,28.212244897959184,72.0
0.12770975056689343,28.53732426303855,70.0
0.08126984126984127,28.88562358276644,76.0
0.10448979591836735,29.048163265306123,79.0
0.3599092970521542,29.30358276643991,77.0
0.06965986394557823,29.675102040816327,77.0
0.1509297052154195,29.744761904761905,78.0
0.26702947845804986,29.907301587301585,76.0
0.034829931972789115,30.174331065759635,77.0
0.06965986394557823,30.209160997732425,78.0
0.16253968253968254,30.290430839002266,81.0
0.25541950113378686,30.511020408163265,86.0
0.10448979591836735,30.824489795918367,84.0
0.1509297052154195,30.928979591836733,83.0
0.09287981859410431,31.11473922902494,81.0
0.18575963718820862,31.207619047619048,79.0
0.13931972789115646,31.428208616780044,77.0
0.11609977324263039,31.776507936507937,74.0
0.09287981859410431,31.927437641723355,72.0
0.011609977324263039,32.020317460317465,84.0
0.1509297052154195,32.24090702947846,81.0
0.2438095238095238,32.41505668934241,79.0
0.12770975056689343,32.74013605442177,76.0
0.13931972789115646,32.891065759637186,74.0
0.023219954648526078,33.0768253968254,84.0
0.10448979591836735,33.10004535147392,72.0
0.011609977324263039,33.262585034013604,83.0
0.011609977324263039,33.285804988662136,83.0
0.011609977324263039,33.51800453514739,80.0
0.08126984126984127,33.52961451247165,84.0
0.1509297052154195,33.761814058956915,78.0
0.11609977324263039,33.91274376417233,79.0
0.046439909297052155,34.028843537414964,77.0
0.011609977324263039,34.11011337868481,77.0
0.13931972789115646,34.2378231292517,74.0
0.10448979591836735,34.411972789115644,75.0
0.06965986394557823,34.51646258503401,77.0
0.09287981859410431,34.748662131519275,79.0
0.16253968253968254,34.84154195011338,81.0
0.3250793650793651,35.20145124716554,84.0
0.1509297052154195,35.53814058956917,86.0
0.26702947845804986,35.735510204081635,87.0
0.10448979591836735,36.072199546485265,86.0
0.19736961451247165,36.21151927437642,84.0
0.26702947845804986,36.44371882086168,84.0
0.12770975056689343,36.73396825396826,84.0
0.034829931972789115,36.884897959183675,81.0
0.1509297052154195,36.91972789115646,84.0
0.046439909297052155,37.72081632653062,80.0
0.023219954648526078,37.767256235827666,81.0
0.011609977324263039,37.813696145124716,81.0
0.19736961451247165,37.825306122448985,79.0
0.1509297052154195,38.02267573696145,77.0
0.12770975056689343,38.370975056689346,74.0
0.17414965986394557,38.49868480725624,72.0
0.16253968253968254,38.69605442176871,70.0
0.17414965986394557,38.858594104308395,69.0
0.06965986394557823,39.03274376417234,72.0
0.19736961451247165,39.10240362811792,67.0
0.09287981859410431,39.29977324263039,71.0
0.046439909297052155,39.39265306122449,64.0
0.16253968253968254,39.43909297052154,72.0
0.6385487528344671,39.68290249433107,74.0
0.301859410430839,40.34467120181406,72.0
0.18575963718820862,40.66975056689343,70.0
0.023219954648526078,40.994829931972795,70.0
0.058049886621315196,41.041269841269845,70.0
0.046439909297052155,41.203809523809525,63.0
0.1509297052154195,41.29668934240363,60.0
0.046439909297052155,41.691428571428574,60.0
0.11609977324263039,41.749478458049886,60.0
0.058049886621315196,42.31836734693878,63.0
0.058049886621315196,42.44607709750567,64.0
0.08126984126984127,42.96852607709751,66.0
0.09287981859410431,43.119455782312926,72.0
0.011609977324263039,43.21233560090703,67.0
0.08126984126984127,43.6302947845805,72.0
0.17414965986394557,43.71156462585034,70.0
0.17414965986394557,43.885714285714286,69.0
0.046439909297052155,44.0714739229025,72.0
0.18575963718820862,44.11791383219955,67.0
0.06965986394557823,44.40816326530612,64.0
0.011609977324263039,44.50104308390023,64.0
0.615328798185941,44.73324263038549,74.0
0.2438095238095238,45.37179138321996,72.0
0.16253968253968254,45.72009070294785,70.0
0.1509297052154195,46.172879818594105,63.0
0.23219954648526078,46.32380952380953,60.0
0.25541950113378686,46.70693877551021,60.0
0.08126984126984127,47.34548752834468,63.0
0.16253968253968254,47.42675736961451,64.0
0.023219954648526078,47.658956916099775,72.0
0.023219954648526078,47.69378684807256,60.0
0.10448979591836735,47.984036281179144,66.0
0.13931972789115646,48.146575963718824,72.0
