duration,onset,pitch
0.13931972789115646,5.134693877551022,60.0
0.06965986394557823,5.343673469387756,55.0
0.06965986394557823,5.552653061224491,58.0
0.10448979591836735,5.645532879818595,55.0
0.034829931972789115,5.7732426303854885,55.0
0.10448979591836735,5.877732426303856,58.0
0.11609977324263039,6.133151927437643,55.0
0.11609977324263039,6.284081632653063,58.0
0.09287981859410431,6.423401360544219,60.0
0.10448979591836735,6.53950113378685,65.0
0.12770975056689343,6.65560090702948,67.0
0.22058956916099773,6.934240362811792,70.0
0.18575963718820862,7.166439909297053,72.0
0.1509297052154195,7.352199546485262,67.0
0.11609977324263039,7.561179138321997,67.0
0.12770975056689343,7.700498866213153,65.0
0.2438095238095238,7.932698412698414,63.0
0.18575963718820862,8.188117913832201,61.0
0.301859410430839,8.45514739229025,65.0
0.11609977324263039,8.83827664399093,72.0
0.12770975056689343,8.965986394557824,70.0
0.09287981859410431,9.093696145124717,67.0
0.2438095238095238,9.186575963718823,68.0
0.13931972789115646,9.453605442176872,65.0
0.11609977324263039,9.627755102040817,61.0
0.11609977324263039,9.999274376417235,60.0
0.3831292517006803,10.521723356009073,60.0
0.06965986394557823,10.928072562358278,58.0
0.08126984126984127,11.020952380952382,57.0
0.25541950113378686,11.264761904761906,65.0
0.23219954648526078,11.531791383219955,63.0
0.4992290249433107,11.77560090702948,65.0
0.25541950113378686,12.30965986394558,61.0
0.19736961451247165,12.565079365079367,65.0
0.25541950113378686,12.797278911564627,74.0
0.23219954648526078,13.064308390022678,72.0
0.2438095238095238,13.319727891156464,70.0
0.2089795918367347,13.586757369614514,69.0
0.1509297052154195,13.80734693877551,67.0
0.11609977324263039,13.981496598639456,65.0
0.06965986394557823,14.236916099773243,65.0
0.22058956916099773,14.318185941043087,60.0
0.11609977324263039,14.550385487528345,67.0
0.10448979591836735,14.99156462585034,69.0
0.12770975056689343,15.107664399092972,66.0
0.11609977324263039,15.246984126984128,63.0
0.08126984126984127,15.514013605442177,66.0
0.16253968253968254,15.618503401360545,70.0
0.11609977324263039,15.78104308390023,67.0
0.06965986394557823,16.43120181405896,60.0
0.09287981859410431,16.535691609977324,65.0
0.09287981859410431,16.651791383219955,63.0
0.10448979591836735,16.767891156462586,69.0
0.11609977324263039,16.988480725623585,74.0
0.2438095238095238,17.11619047619048,72.0
0.10448979591836735,17.39482993197279,67.0
0.12770975056689343,17.534149659863946,61.0
0.08126984126984127,18.021768707482995,69.0
0.12770975056689343,18.137868480725626,61.0
0.11609977324263039,18.27718820861678,63.0
0.034829931972789115,18.439727891156465,60.0
0.09287981859410431,18.520997732426306,67.0
0.12770975056689343,18.61387755102041,70.0
0.10448979591836735,18.753197278911564,67.0
0.1509297052154195,18.857687074829933,68.0
0.19736961451247165,19.565895691609978,58.0
0.10448979591836735,19.774875283446715,63.0
0.11609977324263039,19.87936507936508,66.0
0.11609977324263039,20.007074829931973,68.0
0.13931972789115646,20.134784580498867,71.0
0.25541950113378686,20.274104308390022,72.0
0.11609977324263039,20.541133786848075,71.0
0.12770975056689343,20.66884353741497,70.0
0.10448979591836735,20.79655328798186,69.0
0.13931972789115646,20.901043083900227,68.0
0.09287981859410431,21.71374149659864,58.0
0.11609977324263039,21.81823129251701,58.0
0.09287981859410431,22.062040816326533,63.0
0.13931972789115646,22.154920634920636,65.0
0.11609977324263039,22.305850340136057,66.0
0.13931972789115646,22.43356009070295,61.0
0.08126984126984127,22.58448979591837,60.0
0.12770975056689343,22.677369614512475,66.0
0.10448979591836735,22.80507936507937,65.0
0.23219954648526078,22.932789115646262,64.0
0.12770975056689343,23.18820861678005,68.0
0.09287981859410431,23.61777777777778,65.0
0.12770975056689343,23.722267573696147,66.0
0.08126984126984127,23.873197278911565,63.0
0.11609977324263039,23.96607709750567,61.0
0.09287981859410431,24.082176870748302,66.0
0.1509297052154195,24.186666666666667,69.0
0.09287981859410431,24.34920634920635,67.0
0.19736961451247165,24.465306122448983,61.0
0.023219954648526078,24.662675736961454,60.0
0.13931972789115646,24.72072562358277,64.0
0.13931972789115646,24.952925170068028,68.0
0.046439909297052155,25.138684807256237,64.0
0.16253968253968254,25.196734693877552,67.0
0.12770975056689343,25.3708843537415,68.0
0.23219954648526078,25.614693877551023,64.0
0.09287981859410431,25.881723356009072,68.0
0.2089795918367347,26.044263038548756,64.0
0.11609977324263039,26.264852607709752,68.0
0.09287981859410431,26.404172335600908,66.0
0.19736961451247165,26.508662131519277,64.0
0.1509297052154195,26.71764172335601,66.0
0.10448979591836735,26.868571428571432,67.0
0.12770975056689343,26.98467120181406,64.0
0.11609977324263039,27.112380952380953,69.0
0.10448979591836735,27.251700680272112,64.0
0.09287981859410431,27.367800453514743,68.0
0.1509297052154195,27.48390022675737,64.0
0.08126984126984127,27.646439909297055,67.0
0.19736961451247165,27.739319727891157,68.0
0.12770975056689343,27.994739229024944,66.0
0.13931972789115646,28.157278911564628,64.0
0.011609977324263039,28.343038548752837,60.0
0.11609977324263039,28.3546485260771,65.0
0.25541950113378686,28.482358276643993,64.0
0.13931972789115646,28.760997732426304,65.0
0.10448979591836735,28.911927437641726,66.0
0.12770975056689343,29.028027210884357,63.0
0.08126984126984127,29.167346938775513,61.0
0.1509297052154195,29.27183673469388,69.0
0.1509297052154195,29.515646258503402,70.0
0.046439909297052155,29.70140589569161,67.0
0.13931972789115646,29.782675736961455,68.0
0.08126984126984127,29.933605442176873,65.0
0.18575963718820862,30.026485260770976,64.0
0.12770975056689343,30.339954648526078,68.0
0.12770975056689343,30.827573696145127,70.0
0.13931972789115646,31.048163265306126,68.0
0.09287981859410431,31.199092970521544,65.0
0.13931972789115646,31.303582766439913,63.0
0.19736961451247165,31.45451247165533,60.0
0.046439909297052155,31.733151927437643,65.0
0.12770975056689343,31.814421768707486,70.0
0.09287981859410431,31.953741496598642,72.0
0.3947392290249433,32.05823129251701,71.0
0.12770975056689343,32.46458049886621,67.0
0.10448979591836735,32.60390022675737,70.0
0.09287981859410431,32.72,69.0
0.12770975056689343,32.812879818594105,68.0
0.12770975056689343,33.8809977324263,63.0
0.11609977324263039,34.02031746031746,66.0
0.13931972789115646,34.391836734693875,69.0
0.11609977324263039,34.53115646258503,66.0
