duration,onset,pitch
0.011609977324263039,6.640907029478457,55.0
0.09287981859410431,6.664126984126983,55.0
0.12770975056689343,6.768616780045351,57.0
0.23219954648526078,6.977596371882085,48.0
0.18575963718820862,7.233015873015872,43.0
0.301859410430839,7.418775510204081,45.0
0.06965986394557823,7.836734693877551,43.0
0.2786394557823129,7.941224489795918,50.0
0.33668934240362813,8.475283446712018,45.0
0.29024943310657597,8.974512471655327,51.0
0.16253968253968254,9.334421768707482,43.0
0.33668934240362813,9.496961451247165,45.0
0.2786394557823129,10.077460317460316,52.0
0.046439909297052155,10.379319727891156,43.0
0.046439909297052155,10.460589569160998,43.0
0.301859410430839,10.541859410430838,45.0
0.313469387755102,11.180408163265305,52.0
0.3947392290249433,11.528707482993196,53.0
0.4527891156462585,11.993106575963719,55.0
0.011609977324263039,12.445895691609977,43.0
0.13931972789115646,12.49233560090703,43.0
0.16253968253968254,12.631655328798185,45.0
0.12770975056689343,12.805804988662132,48.0
0.23219954648526078,12.933514739229025,50.0
0.6733786848072563,13.200544217687074,48.0
0.1509297052154195,14.547301587301586,57.0
0.11609977324263039,14.721451247165533,55.0
0.17414965986394557,14.860770975056688,52.0
0.2089795918367347,15.034920634920635,45.0
0.5224489795918368,15.243900226757368,48.0
0.1509297052154195,16.637097505668933,55.0
0.16253968253968254,16.799637188208614,52.0
0.12770975056689343,16.973786848072564,51.0
0.19736961451247165,17.11310657596372,48.0
0.301859410430839,17.368526077097506,45.0
0.4179591836734694,17.670385487528343,43.0
0.2786394557823129,18.37859410430839,46.0
0.5340589569160997,18.715283446712018,43.0
0.2089795918367347,20.189750566893423,43.0
0.08126984126984127,20.44517006802721,48.0
0.1509297052154195,20.526439909297054,46.0
0.26702947845804986,20.67736961451247,43.0
0.26702947845804986,20.94439909297052,47.0
0.011609977324263039,21.28108843537415,48.0
0.10448979591836735,21.31591836734694,43.0
0.301859410430839,21.43201814058957,48.0
0.034829931972789115,21.733877551020406,50.0
0.023219954648526078,21.884807256235828,45.0
0.23219954648526078,22.337596371882086,57.0
0.29024943310657597,22.58140589569161,55.0
0.2089795918367347,23.370884353741495,52.0
0.40634920634920635,23.61469387755102,50.0
0.011609977324263039,24.04426303854875,50.0
0.313469387755102,24.125532879818593,45.0
0.3599092970521542,24.4390022675737,43.0
0.034829931972789115,24.98467120181406,43.0
0.06965986394557823,25.158820861678002,43.0
0.2089795918367347,25.228480725623584,55.0
0.19736961451247165,25.48390022675737,52.0
0.23219954648526078,25.6928798185941,52.0
0.18575963718820862,25.994739229024944,50.0
0.33668934240362813,26.203718820861674,48.0
0.301859410430839,28.2702947845805,50.0
0.19736961451247165,28.5837641723356,49.0
0.313469387755102,28.781133786848073,50.0
0.2089795918367347,29.094603174603172,52.0
0.29024943310657597,29.31519274376417,52.0
0.17414965986394557,29.651882086167802,57.0
0.26702947845804986,29.860861678004532,55.0
0.2089795918367347,30.151111111111113,52.0
0.33668934240362813,30.360090702947844,48.0
0.17414965986394557,31.230839002267572,57.0
0.13931972789115646,31.428208616780047,55.0
0.17414965986394557,31.579138321995465,52.0
0.5572789115646258,31.75328798185941,48.0
0.11609977324263039,32.31056689342404,50.0
0.1509297052154195,32.62403628117914,45.0
0.18575963718820862,32.84462585034014,48.0
0.023219954648526078,33.065215419501136,51.0
0.1509297052154195,33.08843537414966,52.0
0.10448979591836735,33.23936507936508,51.0
0.1509297052154195,33.36707482993197,48.0
0.301859410430839,33.52961451247165,50.0
0.6965986394557823,33.85469387755102,48.0
0.29024943310657597,34.574512471655325,50.0
0.09287981859410431,34.94603174603174,48.0
0.023219954648526078,35.10857142857143,51.0
0.26702947845804986,35.131791383219955,52.0
0.2438095238095238,35.43365079365079,55.0
0.023219954648526078,35.735510204081635,55.0
0.3831292517006803,38.71927437641723,60.0
0.058049886621315196,39.114013605442175,58.0
