duration,onset,pitch
0.4179591836734694,2.1681632653061227,68.0
0.06965986394557823,2.597732426303855,67.0
0.023219954648526078,2.6673922902494334,66.0
0.18575963718820862,3.9328798185941043,68.0
0.18575963718820862,4.153469387755102,65.0
0.18575963718820862,4.501768707482993,71.0
0.2089795918367347,4.75718820861678,70.0
0.22058956916099773,5.02421768707483,68.0
1.0332879818594105,5.2680272108843536,65.0
0.18575963718820862,6.382585034013605,68.0
0.29024943310657597,6.568344671201814,69.0
0.1509297052154195,9.552108843537415,67.0
0.11609977324263039,9.714648526077097,69.0
0.011609977324263039,9.830748299319728,67.0
0.10448979591836735,9.865578231292517,70.0
0.1509297052154195,9.981678004535148,71.0
0.37151927437641724,10.167437641723357,72.0
0.16253968253968254,10.5621768707483,70.0
0.12770975056689343,10.817596371882086,70.0
0.22058956916099773,10.968526077097506,67.0
0.13931972789115646,11.688344671201815,69.0
0.12770975056689343,11.82766439909297,68.0
0.16253968253968254,11.955374149659864,67.0
0.11609977324263039,12.117913832199546,66.0
0.09287981859410431,12.24562358276644,65.0
0.13931972789115646,12.350113378684808,61.0
0.09287981859410431,12.51265306122449,69.0
0.1509297052154195,12.77968253968254,57.0
0.11609977324263039,12.93061224489796,55.0
0.16253968253968254,13.255691609977324,60.0
0.06965986394557823,13.441451247165533,57.0
0.08126984126984127,13.511111111111111,60.0
0.058049886621315196,13.592380952380953,58.0
0.10448979591836735,13.650430839002269,60.0
0.11609977324263039,13.812970521541951,69.0
0.11609977324263039,13.929070294784582,68.0
0.1509297052154195,14.056780045351475,67.0
0.12770975056689343,14.207709750566893,66.0
0.10448979591836735,14.335419501133787,65.0
0.09287981859410431,14.46312925170068,61.0
0.10448979591836735,14.567619047619049,58.0
0.10448979591836735,14.695328798185942,55.0
0.313469387755102,14.799818594104309,57.0
0.08126984126984127,15.113287981859411,55.0
0.09287981859410431,15.217777777777778,60.0
0.1509297052154195,15.368707482993198,67.0
0.13931972789115646,15.53124716553288,65.0
0.11609977324263039,15.670566893424036,64.0
0.011609977324263039,15.786666666666667,65.0
0.18575963718820862,15.879546485260772,69.0
0.46439909297052157,16.06530612244898,72.0
0.18575963718820862,17.458503401360545,72.0
0.1509297052154195,17.725532879818594,69.0
0.5456689342403628,17.89968253968254,67.0
0.10448979591836735,18.4453514739229,65.0
0.1509297052154195,18.561451247165532,69.0
0.4876190476190476,18.73560090702948,61.0
0.12770975056689343,19.803718820861675,67.0
0.11609977324263039,19.943038548752835,66.0
0.10448979591836735,20.070748299319728,65.0
0.09287981859410431,20.186848072562356,61.0
0.11609977324263039,20.291337868480724,58.0
0.12770975056689343,20.43065759637188,55.0
0.13931972789115646,20.569977324263036,52.0
0.058049886621315196,20.83700680272109,52.0
0.046439909297052155,20.92988662131519,55.0
0.08126984126984127,20.99954648526077,58.0
0.16253968253968254,21.1156462585034,63.0
0.09287981859410431,21.289795918367346,60.0
0.1509297052154195,21.38267573696145,63.0
0.09287981859410431,21.545215419501133,60.0
0.13931972789115646,21.661315192743764,63.0
0.11609977324263039,21.812244897959182,60.0
0.11609977324263039,21.951564625850338,60.0
0.10448979591836735,22.090884353741494,58.0
0.25541950113378686,22.206984126984125,57.0
0.034829931972789115,22.508843537414965,55.0
0.1509297052154195,22.75265306122449,67.0
0.13931972789115646,22.91519274376417,65.0
0.09287981859410431,23.05451247165533,64.0
0.058049886621315196,23.14739229024943,65.0
0.18575963718820862,23.240272108843538,69.0
0.46439909297052157,23.426031746031747,72.0
0.023219954648526078,24.714739229024943,61.0
0.058049886621315196,24.761179138321996,67.0
0.09287981859410431,24.819229024943308,70.0
0.1509297052154195,24.912108843537414,69.0
0.11609977324263039,25.08625850340136,67.0
0.12770975056689343,25.213968253968254,65.0
0.058049886621315196,25.364897959183672,61.0
0.16253968253968254,25.446167800453512,63.0
0.1509297052154195,25.65514739229025,55.0
0.08126984126984127,25.85251700680272,57.0
0.26702947845804986,25.968616780045352,61.0
0.011609977324263039,26.2356462585034,60.0
0.09287981859410431,26.247256235827663,61.0
0.08126984126984127,26.363356009070294,57.0
0.16253968253968254,26.46784580498866,60.0
0.09287981859410431,26.653605442176868,57.0
0.08126984126984127,26.746485260770974,58.0
0.06965986394557823,26.92063492063492,65.0
0.11609977324263039,27.03673469387755,69.0
0.10448979591836735,27.16444444444444,68.0
0.1509297052154195,27.280544217687073,67.0
0.11609977324263039,27.443083900226757,66.0
0.09287981859410431,27.582403628117913,65.0
0.13931972789115646,27.698503401360544,61.0
0.10448979591836735,27.84943310657596,58.0
0.1509297052154195,28.11646258503401,60.0
0.10448979591836735,28.267392290249433,61.0
0.10448979591836735,28.371882086167798,63.0
0.06965986394557823,28.511201814058957,64.0
0.16253968253968254,28.592471655328797,65.0
0.26702947845804986,28.766621315192744,60.0
0.10448979591836735,29.045260770975055,58.0
0.44117913832199546,29.17297052154195,55.0
0.13931972789115646,30.25269841269841,63.0
0.09287981859410431,30.403628117913833,60.0
0.1509297052154195,30.508117913832198,63.0
0.13931972789115646,30.670657596371882,60.0
0.13931972789115646,30.833197278911562,60.0
0.16253968253968254,30.995736961451247,57.0
0.011609977324263039,31.169886621315193,58.0
0.11609977324263039,31.23954648526077,60.0
0.13931972789115646,31.367256235827664,67.0
0.1509297052154195,31.50657596371882,65.0
0.11609977324263039,31.65750566893424,64.0
0.09287981859410431,31.78521541950113,61.0
0.17414965986394557,31.8897052154195,64.0
0.4295691609977324,32.07546485260771,60.0
0.17414965986394557,33.01587301587302,57.0
0.011609977324263039,33.201632653061225,57.0
0.11609977324263039,33.21324263038549,60.0
0.4527891156462585,33.468662131519274,67.0
0.12770975056689343,33.99111111111111,65.0
0.058049886621315196,34.130430839002265,66.0
0.1509297052154195,34.20009070294785,63.0
0.12770975056689343,34.36263038548753,58.0
0.12770975056689343,34.50195011337868,58.0
0.1509297052154195,34.64126984126984,55.0
0.10448979591836735,35.03600907029478,64.0
0.10448979591836735,35.15210884353741,65.0
0.11609977324263039,35.279818594104306,61.0
0.10448979591836735,35.4075283446712,58.0
0.12770975056689343,35.53523809523809,57.0
0.12770975056689343,35.67455782312925,55.0
0.1509297052154195,35.837097505668936,60.0
0.10448979591836735,35.99963718820862,57.0
0.09287981859410431,36.104126984126985,58.0
0.13931972789115646,36.220226757369616,60.0
0.11609977324263039,36.35954648526077,61.0
0.11609977324263039,36.487256235827665,64.0
0.12770975056689343,36.61496598639456,65.0
0.10448979591836735,36.754285714285714,61.0
0.09287981859410431,36.88199546485261,58.0
0.10448979591836735,37.0097052154195,55.0
0.11609977324263039,37.137414965986395,57.0
0.33668934240362813,37.26512471655329,55.0
0.16253968253968254,37.62503401360544,60.0
0.06965986394557823,37.845623582766436,57.0
0.08126984126984127,37.96172335600907,60.0
0.37151927437641724,38.182312925170066,69.0
0.3599092970521542,38.57705215419501,65.0
0.18575963718820862,38.94857142857143,61.0
0.16253968253968254,39.26204081632653,67.0
0.16253968253968254,39.49424036281179,67.0
0.34829931972789113,39.68,64.0
0.16253968253968254,40.039909297052155,60.0
0.06965986394557823,40.28371882086168,64.0
0.11609977324263039,40.353378684807254,65.0
0.16253968253968254,40.527528344671204,65.0
0.16253968253968254,40.71328798185941,61.0
0.1509297052154195,40.910657596371884,61.0
0.12770975056689343,41.073197278911564,58.0
0.16253968253968254,41.305396825396826,64.0
0.058049886621315196,41.502766439909294,60.0
0.17414965986394557,41.56081632653061,61.0
0.1509297052154195,41.839455782312925,60.0
0.08126984126984127,41.99038548752834,57.0
0.10448979591836735,42.09487528344671,58.0
0.11609977324263039,42.23419501133787,55.0
0.10448979591836735,42.36190476190476,57.0
0.12770975056689343,42.47800453514739,55.0
0.13931972789115646,42.605714285714285,53.0
0.11609977324263039,42.7566439909297,57.0
0.11609977324263039,42.872743764172334,55.0
0.13931972789115646,43.11655328798186,52.0
0.09287981859410431,43.26748299319728,50.0
0.3599092970521542,43.38358276643991,52.0
0.06965986394557823,43.74349206349206,55.0
0.046439909297052155,43.81315192743764,58.0
0.11609977324263039,43.859591836734694,61.0
0.17414965986394557,43.98730158730159,60.0
0.3250793650793651,44.17306122448979,57.0
0.034829931972789115,44.49814058956916,55.0
0.19736961451247165,46.30929705215419,68.0
0.19736961451247165,46.541496598639455,65.0
0.06965986394557823,46.84335600907029,70.0
0.08126984126984127,46.91301587301587,71.0
0.058049886621315196,46.994285714285716,72.0
0.09287981859410431,47.05233560090703,71.0
0.22058956916099773,47.16843537414966,68.0
0.046439909297052155,47.49351473922902,65.0
0.09287981859410431,47.53995464852608,52.0
0.058049886621315196,47.63283446712018,65.0
0.8126984126984127,47.74893424036281,65.0
0.011609977324263039,48.57324263038549,64.0
0.09287981859410431,48.58485260770975,65.0
0.25541950113378686,48.75900226757369,68.0
0.17414965986394557,50.047709750566895,68.0
0.18575963718820862,50.26829931972789,65.0
0.09287981859410431,50.477278911564625,70.0
0.023219954648526078,50.57015873015873,71.0
0.11609977324263039,50.593378684807256,72.0
0.17414965986394557,50.70947845804989,70.0
0.22058956916099773,50.91845804988662,68.0
0.16253968253968254,51.15065759637188,65.0
0.2089795918367347,51.406077097505666,68.0
0.905578231292517,51.63827664399093,65.0
0.19736961451247165,52.60190476190476,68.0
0.12770975056689343,52.79927437641723,65.0
0.16253968253968254,52.96181405895692,68.0
0.16253968253968254,53.14757369614512,65.0
0.46439909297052157,53.333333333333336,58.0
0.06965986394557823,54.34340136054421,66.0
0.4295691609977324,54.413061224489795,68.0
0.16253968253968254,54.87746031746032,65.0
0.3250793650793651,55.132879818594105,70.0
0.2089795918367347,55.457959183673466,68.0
0.22058956916099773,55.70176870748299,65.0
0.5224489795918368,56.166167800453515,65.0
0.26702947845804986,56.72344671201814,68.0
0.08126984126984127,57.02530612244898,60.0
0.2786394557823129,57.18784580498866,65.0
0.29024943310657597,57.50131519274376,68.0
0.10448979591836735,57.861224489795916,68.0
0.5340589569160997,59.04544217687075,68.0
0.06965986394557823,59.78848072562358,69.0
0.034829931972789115,59.85814058956916,70.0
0.22058956916099773,59.89297052154195,71.0
1.7647165532879818,60.11356009070295,70.0
0.25541950113378686,61.947936507936504,68.0
0.16253968253968254,62.26140589569161,65.0
0.1509297052154195,62.563265306122446,71.0
0.13931972789115646,62.725804988662134,70.0
0.11609977324263039,62.87673469387755,68.0
0.25541950113378686,63.004444444444445,65.0
0.33668934240362813,63.34113378684807,68.0
0.25541950113378686,63.82875283446712,70.0
0.25541950113378686,64.1190022675737,65.0
0.603718820861678,64.4324716553288,68.0
0.25541950113378686,65.11746031746031,70.0
0.25541950113378686,65.41931972789116,65.0
0.2786394557823129,65.721179138322,68.0
0.2438095238095238,66.02303854875284,65.0
0.19736961451247165,67.34657596371882,68.0
0.1509297052154195,67.55555555555556,65.0
0.034829931972789115,67.70648526077098,63.0
0.19736961451247165,67.79936507936507,70.0
0.33668934240362813,68.03156462585034,68.0
0.22058956916099773,68.46113378684807,68.0
0.8359183673469388,68.76299319727892,68.0
