duration,onset,pitch
0.13931972789115646,3.5004081632653063,63.0
0.11609977324263039,3.8022675736961453,68.0
0.11609977324263039,3.9299773242630387,70.0
0.011609977324263039,4.057687074829932,72.0
0.034829931972789115,4.069297052154195,74.0
0.44117913832199546,4.104126984126984,75.0
0.058049886621315196,4.580136054421769,71.0
0.09287981859410431,4.638185941043084,72.0
0.2089795918367347,4.823945578231292,70.0
0.09287981859410431,5.056145124716553,68.0
0.10448979591836735,6.507392290249433,63.0
0.046439909297052155,6.820861678004535,68.0
0.046439909297052155,6.867301587301588,67.0
0.17414965986394557,6.9137414965986395,70.0
0.058049886621315196,7.122721088435375,74.0
0.3831292517006803,7.1807709750566895,75.0
0.09287981859410431,7.587120181405896,72.0
0.22058956916099773,7.807709750566894,70.0
0.08126984126984127,8.051519274376417,68.0
0.12770975056689343,8.272108843537415,65.0
0.2438095238095238,8.527528344671202,63.0
0.11609977324263039,8.782947845804989,60.0
0.22058956916099773,9.04997732426304,58.0
0.11609977324263039,10.419954648526076,69.0
0.10448979591836735,10.536054421768707,67.0
0.06965986394557823,10.652154195011338,65.0
0.11609977324263039,10.721814058956916,63.0
0.13931972789115646,10.837913832199547,61.0
0.011609977324263039,11.847981859410432,68.0
0.011609977324263039,11.859591836734694,67.0
0.10448979591836735,11.871201814058956,68.0
0.046439909297052155,11.975691609977325,67.0
0.12770975056689343,12.022131519274378,66.0
0.12770975056689343,12.149841269841271,68.0
0.11609977324263039,12.277551020408165,67.0
0.11609977324263039,12.393650793650792,66.0
0.023219954648526078,12.521360544217686,65.0
0.09287981859410431,12.556190476190476,64.0
0.09287981859410431,12.660680272108845,63.0
0.058049886621315196,12.76517006802721,65.0
0.10448979591836735,12.823219954648525,66.0
0.06965986394557823,12.939319727891156,64.0
0.09287981859410431,13.008979591836734,65.0
0.10448979591836735,13.10185941043084,64.0
0.09287981859410431,13.206349206349206,63.0
0.11609977324263039,13.310839002267574,67.0
0.08126984126984127,13.426938775510205,65.0
0.09287981859410431,13.508208616780045,63.0
0.058049886621315196,13.612698412698414,61.0
