duration,onset,pitch
0.011609977324263039,5.240816326530612,58.0
0.046439909297052155,5.380136054421769,60.0
0.046439909297052155,5.438185941043083,61.0
0.023219954648526078,5.4846258503401355,63.0
0.046439909297052155,5.507845804988662,67.0
0.13931972789115646,5.5658956916099775,70.0
0.16253968253968254,5.72843537414966,68.0
0.16253968253968254,5.9025850340136055,67.0
0.13931972789115646,6.076734693877551,66.0
0.16253968253968254,6.239274376417233,65.0
0.17414965986394557,6.413424036281179,63.0
0.33668934240362813,6.599183673469388,60.0
0.13931972789115646,6.959092970521541,58.0
0.17414965986394557,7.110022675736961,55.0
0.13931972789115646,7.295782312925169,55.0
0.08126984126984127,7.435102040816327,53.0
0.11609977324263039,7.67891156462585,55.0
0.5108390022675737,7.853061224489796,52.0
0.17414965986394557,8.44517006802721,63.0
0.19736961451247165,8.642539682539683,60.0
0.22058956916099773,8.94439909297052,55.0
0.6965986394557823,9.176598639455783,52.0
0.13931972789115646,9.919637188208617,60.0
0.2438095238095238,10.082176870748299,60.0
0.2438095238095238,10.360816326530612,55.0
0.16253968253968254,10.627845804988663,52.0
0.5456689342403628,10.790385487528344,51.0
0.4295691609977324,11.417324263038548,58.0
0.18575963718820862,11.928163265306122,51.0
0.3947392290249433,12.218412698412699,50.0
0.023219954648526078,12.613151927437642,49.0
0.12770975056689343,12.636371882086166,50.0
0.2089795918367347,12.810521541950113,58.0
0.058049886621315196,13.054331065759637,58.0
0.13931972789115646,13.890249433106575,58.0
0.13931972789115646,14.041179138321993,60.0
0.034829931972789115,14.180498866213153,65.0
0.17414965986394557,14.238548752834468,68.0
0.18575963718820862,14.48235827664399,72.0
0.22058956916099773,14.702947845804989,65.0
0.1509297052154195,14.969977324263038,72.0
0.33668934240362813,15.132517006802722,71.0
0.47600907029478456,15.492426303854874,64.0
0.17414965986394557,16.583764172335602,70.0
0.13931972789115646,16.76952380952381,68.0
0.19736961451247165,16.92045351473923,70.0
0.16253968253968254,17.141043083900225,68.0
0.17414965986394557,17.30358276643991,67.0
0.1509297052154195,17.50095238095238,65.0
0.16253968253968254,17.663492063492065,63.0
0.1509297052154195,17.849251700680274,65.0
0.17414965986394557,18.011791383219954,66.0
0.10448979591836735,18.197551020408163,68.0
0.18575963718820862,18.34848072562358,69.0
0.13931972789115646,18.545850340136056,67.0
0.2089795918367347,18.696780045351474,68.0
0.19736961451247165,18.91736961451247,66.0
0.12770975056689343,19.126349206349207,65.0
0.16253968253968254,19.288888888888888,63.0
0.47600907029478456,19.48625850340136,60.0
0.3599092970521542,20.06675736961451,68.0
0.09287981859410431,20.902675736961452,65.0
0.4295691609977324,21.007165532879817,67.0
0.06965986394557823,21.448344671201816,66.0
0.08126984126984127,21.518004535147394,65.0
0.22058956916099773,21.599274376417235,64.0
0.16253968253968254,21.831473922902497,60.0
