duration,onset,pitch
0.1509297052154195,4.509024943310657,74.0
0.37151927437641724,4.752834467120181,77.0
0.11609977324263039,5.147573696145124,74.0
0.17414965986394557,5.2752834467120175,75.0
0.2438095238095238,5.47265306122449,77.0
0.19736961451247165,6.471111111111111,74.0
0.37151927437641724,6.726530612244898,75.0
0.16253968253968254,7.260589569160997,75.0
0.12770975056689343,7.481179138321995,74.0
0.3250793650793651,7.632108843537415,77.0
0.12770975056689343,9.187845804988662,86.0
0.023219954648526078,9.338775510204082,84.0
0.034829931972789115,9.37360544217687,84.0
0.19736961451247165,9.40843537414966,81.0
0.1509297052154195,9.652244897959182,84.0
0.08126984126984127,9.814784580498866,81.0
0.13931972789115646,9.907664399092969,81.0
0.06965986394557823,10.05859410430839,79.0
0.13931972789115646,10.128253968253969,77.0
0.11609977324263039,10.279183673469387,75.0
0.08126984126984127,10.418503401360544,72.0
0.10448979591836735,10.511383219954649,74.0
0.16253968253968254,10.615873015873015,75.0
0.011609977324263039,10.801632653061224,72.0
0.1509297052154195,10.859682539682538,74.0
0.16253968253968254,11.022222222222222,70.0
0.08126984126984127,12.322539682539682,84.0
0.06965986394557823,12.403809523809525,86.0
0.313469387755102,12.473469387755102,89.0
0.06965986394557823,13.30938775510204,87.0
0.06965986394557823,13.529977324263037,80.0
0.034829931972789115,13.599637188208618,81.0
0.17414965986394557,13.65768707482993,84.0
0.1509297052154195,13.843446712018139,81.0
0.13931972789115646,14.005986394557823,81.0
0.058049886621315196,14.156916099773241,79.0
0.18575963718820862,14.214965986394557,77.0
0.08126984126984127,14.412335600907028,76.0
0.12770975056689343,14.505215419501134,75.0
0.046439909297052155,14.67936507936508,67.0
0.10448979591836735,14.749024943310658,70.0
0.10448979591836735,14.876734693877552,74.0
0.06965986394557823,14.992834467120183,72.0
0.08126984126984127,15.06249433106576,74.0
0.08126984126984127,15.143764172335601,72.0
0.16253968253968254,15.225034013605441,70.0
0.058049886621315196,15.399183673469388,67.0
0.16253968253968254,15.457233560090703,68.0
0.10448979591836735,15.619773242630384,70.0
0.08126984126984127,15.724263038548752,68.0
0.06965986394557823,15.805532879818593,70.0
0.09287981859410431,15.87519274376417,68.0
0.11609977324263039,15.968072562358277,67.0
0.10448979591836735,16.107392290249432,65.0
0.06965986394557823,16.2118820861678,64.0
0.023219954648526078,16.316371882086166,68.0
0.09287981859410431,16.36281179138322,70.0
0.11609977324263039,16.467301587301588,72.0
0.09287981859410431,16.58340136054422,74.0
0.13931972789115646,16.687891156462584,75.0
0.06965986394557823,16.850430839002268,76.0
0.13931972789115646,16.920090702947846,77.0
0.13931972789115646,17.175510204081633,70.0
0.10448979591836735,17.32643990929705,74.0
0.13931972789115646,17.43092970521542,72.0
0.16253968253968254,17.66312925170068,72.0
0.09287981859410431,17.825668934240362,68.0
0.1509297052154195,17.918548752834468,67.0
0.06965986394557823,18.069478458049886,65.0
0.17414965986394557,18.162358276643992,70.0
0.06965986394557823,18.336507936507935,67.0
0.1509297052154195,18.406167800453513,68.0
0.09287981859410431,18.568707482993197,70.0
0.08126984126984127,18.6615873015873,68.0
0.058049886621315196,18.742857142857144,70.0
0.09287981859410431,18.80090702947846,68.0
0.12770975056689343,18.893786848072562,67.0
0.26702947845804986,19.033106575963718,65.0
0.058049886621315196,19.323356009070295,67.0
0.6965986394557823,19.393015873015873,64.0
0.13931972789115646,20.11283446712018,69.0
0.09287981859410431,20.263764172335602,71.0
0.12770975056689343,20.356643990929705,72.0
0.12770975056689343,20.49596371882086,71.0
0.11609977324263039,20.635283446712016,69.0
0.11609977324263039,20.76299319727891,67.0
0.09287981859410431,20.890702947845803,66.0
0.1509297052154195,21.07646258503401,72.0
0.12770975056689343,21.239002267573696,75.0
0.10448979591836735,21.36671201814059,74.0
0.09287981859410431,21.48281179138322,72.0
0.09287981859410431,21.575691609977323,71.0
0.09287981859410431,21.68018140589569,74.0
0.046439909297052155,21.773061224489794,76.0
0.12770975056689343,21.83111111111111,81.0
0.09287981859410431,21.982040816326528,84.0
0.16253968253968254,22.074920634920634,83.0
0.3599092970521542,22.237460317460314,84.0
0.10448979591836735,22.620589569160998,84.0
0.023219954648526078,22.852789115646257,84.0
0.12770975056689343,23.758367346938773,79.0
0.06965986394557823,24.002176870748297,84.0
0.058049886621315196,24.071836734693875,86.0
0.13931972789115646,24.141496598639456,89.0
0.37151927437641724,24.280816326530612,87.0
0.06965986394557823,24.663945578231292,83.0
0.13931972789115646,24.768435374149657,86.0
0.13931972789115646,24.93097505668934,84.0
0.13931972789115646,25.23283446712018,81.0
0.08126984126984127,25.39537414965986,81.0
0.17414965986394557,25.476643990929706,80.0
0.034829931972789115,25.65079365079365,79.0
0.18575963718820862,25.68562358276644,77.0
0.08126984126984127,25.88299319727891,74.0
0.13931972789115646,25.96426303854875,75.0
0.09287981859410431,26.126802721088435,71.0
0.011609977324263039,26.219682539682537,70.0
0.12770975056689343,26.2312925170068,71.0
0.18575963718820862,26.359002267573693,70.0
0.058049886621315196,27.589659863945577,77.0
0.034829931972789115,27.694149659863946,84.0
0.011609977324263039,27.728979591836733,86.0
0.29024943310657597,27.740589569160996,89.0
0.06965986394557823,28.030839002267573,87.0
0.17414965986394557,28.10049886621315,86.0
0.25541950113378686,28.274648526077097,89.0
0.023219954648526078,28.530068027210884,87.0
0.22058956916099773,28.55328798185941,86.0
0.011609977324263039,28.77387755102041,89.0
0.011609977324263039,28.78548752834467,86.0
0.2438095238095238,28.797097505668933,89.0
0.046439909297052155,29.040907029478458,87.0
0.2089795918367347,29.087346938775507,86.0
0.2786394557823129,29.296326530612244,89.0
0.034829931972789115,29.574965986394556,87.0
0.13931972789115646,29.609795918367347,86.0
0.25541950113378686,29.749115646258502,89.0
0.058049886621315196,30.00453514739229,87.0
0.18575963718820862,30.062585034013605,86.0
0.034829931972789115,30.248344671201814,84.0
0.16253968253968254,30.294784580498867,81.0
0.046439909297052155,30.5037641723356,83.0
0.2438095238095238,30.608253968253965,84.0
0.13931972789115646,30.863673469387752,81.0
0.08126984126984127,31.014603174603174,80.0
0.12770975056689343,31.107482993197276,79.0
0.09287981859410431,31.246802721088436,77.0
0.16253968253968254,31.3512925170068,75.0
0.13931972789115646,31.606712018140588,74.0
0.09287981859410431,31.746031746031743,70.0
0.12770975056689343,31.850521541950112,69.0
0.058049886621315196,31.978231292517005,68.0
0.13931972789115646,32.08272108843538,72.0
0.09287981859410431,32.24526077097506,68.0
0.16253968253968254,32.59356009070295,70.0
0.08126984126984127,32.75609977324263,67.0
0.1509297052154195,32.837369614512475,68.0
0.10448979591836735,32.999909297052156,70.0
0.09287981859410431,33.104399092970525,68.0
0.046439909297052155,33.197278911564624,70.0
0.09287981859410431,33.24371882086168,68.0
0.11609977324263039,33.34820861678005,67.0
