duration,onset,pitch
0.09287981859410431,6.635102040816326,61.0
0.11609977324263039,6.727981859410431,65.0
0.08126984126984127,6.844081632653061,66.0
0.06965986394557823,6.936961451247165,69.0
0.10448979591836735,7.018231292517006,70.0
0.16253968253968254,7.1459410430839,72.0
0.046439909297052155,7.424580498866213,72.0
0.06965986394557823,8.097959183673469,69.0
0.16253968253968254,8.29532879818594,70.0
0.1509297052154195,8.481088435374149,72.0
0.47600907029478456,9.061587301587302,69.0
0.08126984126984127,9.537596371882085,68.0
0.22058956916099773,9.688526077097505,67.0
0.13931972789115646,10.013605442176871,65.0
0.12770975056689343,10.152925170068027,64.0
0.26702947845804986,10.292244897959183,60.0
0.25541950113378686,10.559274376417234,61.0
0.19736961451247165,10.81469387755102,64.0
0.2786394557823129,11.035283446712018,76.0
0.22058956916099773,11.406802721088436,69.0
0.1509297052154195,11.639002267573696,64.0
0.23219954648526078,11.801541950113378,67.0
0.17414965986394557,12.033741496598639,68.0
0.37151927437641724,12.219501133786848,70.0
0.11609977324263039,12.846439909297052,60.0
0.09287981859410431,12.974149659863945,63.0
0.2438095238095238,13.078639455782312,64.0
0.19736961451247165,13.519818594104308,61.0
0.2089795918367347,13.75201814058957,64.0
0.17414965986394557,13.984217687074828,72.0
0.23219954648526078,14.204807256235828,69.0
0.023219954648526078,14.448616780045352,67.0
0.26702947845804986,14.471836734693877,79.0
0.23219954648526078,14.75047619047619,77.0
0.2786394557823129,14.994285714285715,76.0
0.26702947845804986,15.296145124716553,72.0
0.16253968253968254,15.574784580498866,74.0
0.2089795918367347,15.795374149659864,67.0
0.08126984126984127,16.05079365079365,72.0
0.19736961451247165,16.294603174603175,69.0
0.6849886621315193,16.491972789115646,65.0
0.1509297052154195,17.176961451247166,67.0
0.37151927437641724,17.409160997732428,69.0
0.10448979591836735,17.827120181405895,60.0
0.09287981859410431,17.931609977324264,61.0
0.11609977324263039,18.024489795918367,64.0
0.09287981859410431,18.15219954648526,67.0
0.13931972789115646,18.245079365079363,68.0
0.09287981859410431,18.38439909297052,67.0
0.08126984126984127,18.477278911564625,65.0
0.09287981859410431,19.452517006802722,63.0
0.16253968253968254,19.545396825396825,60.0
0.09287981859410431,19.71954648526077,58.0
0.058049886621315196,20.334875283446713,60.0
0.023219954648526078,20.450975056689344,61.0
0.09287981859410431,20.48580498866213,61.0
0.40634920634920635,20.5902947845805,64.0
0.23219954648526078,20.996643990929705,65.0
0.29024943310657597,21.24045351473923,67.0
0.3250793650793651,21.530702947845803,69.0
0.2089795918367347,21.867392290249434,71.0
0.23219954648526078,22.08798185941043,72.0
0.2786394557823129,22.331791383219954,74.0
0.2089795918367347,22.622040816326532,76.0
0.23219954648526078,22.900680272108843,79.0
0.5108390022675737,23.15609977324263,74.0
0.17414965986394557,24.57251700680272,80.0
0.603718820861678,24.781496598639457,75.0
0.18575963718820862,26.035374149659866,83.0
0.7314285714285714,26.232743764172334,78.0
0.25541950113378686,27.614331065759636,84.0
0.034829931972789115,27.92780045351474,86.0
0.023219954648526078,27.96263038548753,84.0
0.17414965986394557,27.985850340136054,86.0
0.26702947845804986,29.042358276643988,68.0
0.046439909297052155,29.33260770975057,67.0
0.4179591836734694,29.402267573696143,78.0
0.33668934240362813,29.855056689342405,76.0
0.3250793650793651,30.284625850340134,68.0
0.22058956916099773,30.621315192743765,66.0
0.22058956916099773,30.853514739229027,64.0
0.19736961451247165,31.07410430839002,65.0
0.2089795918367347,31.283083900226757,69.0
0.2089795918367347,31.492063492063494,68.0
0.18575963718820862,31.712653061224486,72.0
0.3831292517006803,31.91002267573696,71.0
0.23219954648526078,32.29315192743764,68.0
