duration,onset,pitch
0.18575963718820862,4.803628117913832,71.0
0.16253968253968254,5.0009977324263035,78.0
0.1509297052154195,5.163537414965987,75.0
2.995374149659864,5.349297052154195,71.0
0.11609977324263039,8.356281179138321,66.0
0.09287981859410431,8.483990929705215,70.0
0.10448979591836735,8.588480725623583,65.0
0.11609977324263039,8.704580498866214,66.0
0.09287981859410431,8.832290249433107,71.0
0.10448979591836735,8.936780045351474,72.0
0.09287981859410431,9.041269841269841,75.0
0.11609977324263039,9.134149659863946,77.0
0.13931972789115646,9.250249433106575,78.0
0.10448979591836735,9.401179138321996,75.0
0.12770975056689343,9.505668934240363,77.0
0.09287981859410431,9.644988662131519,75.0
0.11609977324263039,9.76108843537415,72.0
0.058049886621315196,9.87718820861678,71.0
0.13931972789115646,9.970068027210885,75.0
0.08126984126984127,10.120997732426304,71.0
0.10448979591836735,10.213877551020408,66.0
0.09287981859410431,10.318367346938775,63.0
0.046439909297052155,10.411247165532881,66.0
0.023219954648526078,10.469297052154195,69.0
0.18575963718820862,10.492517006802721,71.0
0.12770975056689343,10.689886621315193,75.0
1.230657596371882,10.829206349206348,71.0
0.12770975056689343,12.059863945578233,68.0
0.10448979591836735,12.199183673469388,71.0
0.12770975056689343,12.303673469387755,68.0
0.11609977324263039,12.442993197278913,66.0
0.10448979591836735,12.559092970521542,63.0
0.11609977324263039,12.663582766439909,66.0
0.11609977324263039,12.77968253968254,68.0
0.11609977324263039,12.89578231292517,71.0
0.13931972789115646,13.011882086167802,72.0
0.09287981859410431,13.16281179138322,75.0
0.12770975056689343,13.255691609977326,78.0
0.10448979591836735,13.38340136054422,72.0
0.13931972789115646,13.487891156462585,75.0
0.06965986394557823,13.62721088435374,78.0
0.25541950113378686,13.696870748299318,75.0
0.13931972789115646,13.96390022675737,72.0
0.23219954648526078,14.184489795918367,71.0
0.1509297052154195,14.428299319727891,68.0
0.46439909297052157,14.57922902494331,66.0
0.08126984126984127,15.055238095238096,71.0
0.2089795918367347,15.136507936507936,68.0
0.17414965986394557,15.34548752834467,71.0
0.40634920634920635,15.519637188208616,67.0
0.09287981859410431,16.03047619047619,66.0
0.11609977324263039,16.13496598639456,65.0
0.08126984126984127,16.25106575963719,64.0
0.10448979591836735,16.343945578231292,63.0
0.10448979591836735,16.460045351473923,65.0
0.09287981859410431,16.576145124716554,63.0
0.11609977324263039,16.669024943310657,65.0
0.13931972789115646,16.785124716553288,67.0
0.08126984126984127,16.93605442176871,63.0
0.23219954648526078,17.01732426303855,65.0
0.18575963718820862,17.2843537414966,60.0
0.2089795918367347,17.504943310657595,63.0
0.09287981859410431,17.830022675736963,58.0
0.1509297052154195,18.027392290249434,60.0
0.011609977324263039,18.4453514739229,60.0
0.17414965986394557,21.707755102040817,67.0
0.06965986394557823,21.88190476190476,70.0
0.1509297052154195,21.963174603174604,68.0
0.3599092970521542,22.125714285714285,67.0
0.034829931972789115,22.7178231292517,64.0
0.046439909297052155,22.75265306122449,65.0
0.08126984126984127,22.822312925170067,64.0
0.12770975056689343,22.915192743764173,65.0
0.10448979591836735,23.05451247165533,67.0
0.11609977324263039,23.159002267573694,68.0
0.08126984126984127,23.298321995464853,70.0
0.13931972789115646,23.391201814058956,72.0
0.06965986394557823,23.53052154195011,74.0
0.16253968253968254,23.60018140589569,77.0
0.08126984126984127,23.762721088435374,76.0
0.12770975056689343,23.843990929705214,77.0
0.08126984126984127,23.971700680272107,79.0
0.034829931972789115,24.052970521541948,78.0
0.011609977324263039,24.08780045351474,79.0
0.11609977324263039,24.099410430839,80.0
0.10448979591836735,24.21551020408163,79.0
0.1509297052154195,24.32,78.0
0.06965986394557823,24.47092970521542,76.0
0.16253968253968254,24.540589569160996,77.0
0.10448979591836735,24.70312925170068,76.0
0.10448979591836735,24.81922902494331,75.0
0.11609977324263039,24.93532879818594,78.0
0.12770975056689343,25.05142857142857,74.0
0.08126984126984127,25.190748299319726,75.0
0.11609977324263039,25.283628117913832,74.0
0.11609977324263039,25.399727891156463,75.0
0.10448979591836735,25.515827664399094,74.0
0.10448979591836735,25.65514739229025,75.0
0.11609977324263039,25.759637188208615,72.0
0.09287981859410431,25.887346938775508,75.0
0.3947392290249433,25.991836734693877,72.0
0.17414965986394557,26.409795918367347,72.0
0.058049886621315196,26.595555555555556,71.0
0.16253968253968254,26.653605442176868,72.0
0.046439909297052155,26.839365079365077,75.0
0.13931972789115646,26.897414965986393,77.0
0.11609977324263039,27.036734693877552,75.0
0.11609977324263039,27.15283446712018,72.0
0.08126984126984127,27.280544217687073,71.0
0.22058956916099773,27.37342403628118,69.0
0.1509297052154195,27.594013605442175,66.0
0.16253968253968254,27.8378231292517,69.0
0.12770975056689343,28.0584126984127,71.0
0.22058956916099773,28.313832199546486,72.0
0.12770975056689343,28.53442176870748,71.0
0.7662585034013606,28.685351473922903,69.0
0.1509297052154195,29.463219954648526,66.0
0.08126984126984127,29.637369614512473,60.0
0.10448979591836735,29.730249433106575,63.0
0.11609977324263039,29.95083900226757,63.0
0.13931972789115646,30.206258503401358,63.0
0.13931972789115646,34.59482993197279,67.0
0.06965986394557823,34.734149659863945,70.0
0.16253968253968254,34.80380952380953,72.0
0.09287981859410431,34.96634920634921,75.0
0.17414965986394557,35.05922902494331,77.0
0.37151927437641724,35.233378684807256,75.0
0.1509297052154195,36.417596371882084,75.0
0.06965986394557823,36.58013605442177,77.0
0.1509297052154195,36.649795918367346,79.0
0.06965986394557823,36.800725623582764,81.0
0.4527891156462585,36.870385487528345,84.0
0.10448979591836735,40.44625850340136,79.0
0.12770975056689343,40.55074829931973,81.0
0.10448979591836735,40.690068027210884,84.0
0.12770975056689343,40.81777777777778,84.0
0.5224489795918368,40.95709750566893,84.0
0.11609977324263039,41.47954648526077,81.0
0.16253968253968254,41.68852607709751,80.0
0.046439909297052155,41.85106575963719,79.0
0.17414965986394557,41.89750566893424,80.0
0.06965986394557823,42.07165532879819,79.0
0.1509297052154195,42.14131519274376,80.0
0.10448979591836735,42.292244897959186,79.0
0.13931972789115646,42.39673469387755,78.0
0.06965986394557823,42.54766439909297,75.0
0.40634920634920635,42.61732426303855,78.0
0.10448979591836735,43.02367346938775,77.0
