duration,onset,pitch
0.12770975056689343,8.294603174603175,51.0
0.16253968253968254,8.596462585034015,58.0
0.13931972789115646,9.467210884353742,51.0
0.16253968253968254,9.745850340136055,58.0
0.10448979591836735,9.92,63.0
0.19736961451247165,10.872018140589569,58.0
0.2089795918367347,11.162267573696145,63.0
0.313469387755102,11.464126984126985,65.0
0.1509297052154195,12.659954648526078,63.0
0.25541950113378686,12.93859410430839,68.0
0.22058956916099773,13.252063492063492,65.0
0.40634920634920635,13.472653061224491,68.0
0.10448979591836735,13.879002267573696,63.0
0.034829931972789115,13.983492063492065,68.0
0.22058956916099773,14.099591836734694,68.0
0.16253968253968254,14.413061224489796,65.0
0.13931972789115646,14.703310657596372,66.0
0.17414965986394557,15.005170068027212,68.0
0.12770975056689343,15.608888888888888,71.0
0.06965986394557823,15.748208616780046,70.0
0.023219954648526078,15.817868480725624,71.0
0.058049886621315196,15.84108843537415,69.0
0.12770975056689343,15.899138321995466,68.0
0.13931972789115646,16.050068027210884,66.0
0.13931972789115646,16.18938775510204,65.0
0.12770975056689343,16.34031746031746,66.0
0.13931972789115646,16.479637188208617,65.0
0.11609977324263039,16.63056689342404,63.0
0.13931972789115646,16.769886621315194,61.0
0.19736961451247165,17.036916099773244,57.0
0.1509297052154195,17.350385487528346,58.0
0.19736961451247165,17.640634920634923,64.0
0.06965986394557823,17.849614512471653,58.0
0.26702947845804986,17.919274376417235,66.0
0.18575963718820862,18.22113378684807,69.0
0.3831292517006803,18.51138321995465,70.0
0.08126984126984127,19.57950113378685,65.0
0.16253968253968254,19.69560090702948,68.0
0.06965986394557823,19.881360544217685,66.0
0.06965986394557823,20.032290249433107,61.0
0.12770975056689343,20.12517006802721,65.0
0.18575963718820862,20.264489795918365,64.0
0.058049886621315196,20.450249433106578,61.0
0.2089795918367347,20.50829931972789,63.0
0.06965986394557823,20.752108843537414,58.0
0.16253968253968254,20.84498866213152,60.0
0.10448979591836735,21.019138321995463,58.0
0.17414965986394557,21.135238095238094,53.0
0.1509297052154195,21.42548752834467,60.0
0.10448979591836735,21.599637188208618,58.0
0.11609977324263039,21.72734693877551,55.0
0.16253968253968254,21.855056689342405,53.0
0.13931972789115646,22.017596371882085,52.0
0.09287981859410431,22.19174603174603,55.0
0.13931972789115646,22.307845804988663,58.0
0.09287981859410431,22.470385487528347,60.0
0.1509297052154195,22.574875283446712,63.0
0.26702947845804986,22.74902494331066,60.0
0.09287981859410431,23.039274376417232,63.0
0.13931972789115646,23.201814058956916,64.0
0.09287981859410431,23.341133786848072,65.0
0.1509297052154195,23.468843537414966,70.0
0.13931972789115646,23.63138321995465,68.0
0.11609977324263039,23.782312925170068,66.0
0.17414965986394557,24.351201814058957,68.0
0.058049886621315196,24.548571428571428,65.0
0.1509297052154195,24.606621315192744,66.0
0.011609977324263039,24.769160997732428,67.0
0.11609977324263039,24.78077097505669,66.0
0.16253968253968254,24.908480725623583,65.0
0.11609977324263039,25.396099773242632,63.0
0.16253968253968254,25.523809523809526,60.0
0.12770975056689343,25.802448979591837,58.0
0.11609977324263039,25.953378684807255,60.0
0.25541950113378686,26.092698412698415,58.0
0.09287981859410431,26.39455782312925,55.0
0.2089795918367347,26.661587301587304,60.0
0.13931972789115646,26.975056689342406,58.0
0.10448979591836735,27.137596371882086,55.0
0.1509297052154195,27.26530612244898,53.0
0.10448979591836735,27.439455782312926,55.0
0.16253968253968254,27.590385487528344,58.0
0.08126984126984127,27.75292517006803,60.0
0.1509297052154195,27.84580498866213,61.0
0.09287981859410431,28.019954648526078,60.0
0.17414965986394557,28.403083900226758,64.0
0.11609977324263039,28.588843537414967,61.0
0.1509297052154195,28.71655328798186,60.0
0.12770975056689343,28.879092970521544,57.0
0.13931972789115646,29.006802721088437,55.0
0.16253968253968254,29.157732426303856,60.0
