duration,onset,pitch
0.3599092970521542,29.080090702947846,64.0
0.12770975056689343,29.451609977324264,66.0
0.046439909297052155,29.579319727891157,68.0
0.09287981859410431,29.62575963718821,70.0
0.09287981859410431,29.74185941043084,74.0
0.10448979591836735,29.834739229024944,75.0
0.11609977324263039,29.939229024943312,78.0
0.1509297052154195,30.078548752834468,74.0
0.08126984126984127,30.252698412698415,78.0
0.2786394557823129,30.368798185941046,72.0
0.023219954648526078,32.29605442176871,61.0
0.058049886621315196,32.31927437641723,60.0
0.18575963718820862,32.388934240362815,61.0
0.058049886621315196,32.597913832199545,64.0
0.12770975056689343,32.667573696145126,66.0
0.10448979591836735,32.79528344671202,68.0
0.09287981859410431,32.91138321995465,71.0
0.046439909297052155,33.00426303854876,72.0
0.1509297052154195,33.05070294784581,76.0
0.17414965986394557,33.21324263038549,71.0
0.09287981859410431,33.38739229024944,75.0
0.5108390022675737,33.50349206349206,71.0
0.06965986394557823,34.037551020408166,76.0
0.034829931972789115,34.10721088435374,74.0
0.09287981859410431,34.14204081632653,72.0
0.046439909297052155,34.26975056689342,64.0
0.034829931972789115,34.351020408163265,65.0
0.046439909297052155,34.38585034013605,66.0
0.06965986394557823,34.44390022675737,68.0
0.12770975056689343,34.513560090702946,71.0
0.10448979591836735,34.64126984126984,68.0
0.08126984126984127,34.74575963718821,69.0
0.08126984126984127,34.82702947845805,71.0
0.11609977324263039,34.90829931972789,72.0
0.16253968253968254,35.03600907029478,76.0
0.11609977324263039,35.70938775510204,69.0
0.09287981859410431,35.825487528344674,72.0
0.08126984126984127,35.92997732426304,76.0
0.10448979591836735,36.02285714285714,79.0
0.08126984126984127,36.12734693877551,78.0
0.10448979591836735,36.208616780045354,76.0
0.11609977324263039,36.31310657596372,74.0
0.25541950113378686,36.440816326530616,72.0
0.058049886621315196,37.207074829931976,74.0
0.08126984126984127,37.26512471655329,72.0
0.046439909297052155,37.34639455782313,71.0
0.08126984126984127,37.416054421768706,67.0
0.12770975056689343,37.49732426303855,64.0
0.10448979591836735,37.62503401360544,63.0
0.10448979591836735,37.72952380952381,61.0
0.17414965986394557,37.83401360544218,60.0
0.13931972789115646,38.04299319727891,69.0
0.12770975056689343,38.182312925170066,66.0
0.09287981859410431,38.31002267573696,67.0
0.058049886621315196,38.42612244897959,74.0
0.13931972789115646,38.48417233560091,77.0
0.12770975056689343,38.64671201814059,75.0
0.12770975056689343,38.786031746031746,76.0
0.1509297052154195,38.91374149659864,72.0
0.11609977324263039,39.06467120181406,74.0
0.11609977324263039,39.18077097505669,72.0
0.08126984126984127,39.29687074829932,70.0
0.08126984126984127,39.37814058956916,69.0
0.10448979591836735,39.47102040816327,67.0
0.10448979591836735,39.58712018140589,65.0
0.10448979591836735,39.703219954648524,64.0
0.034829931972789115,39.80770975056689,67.0
0.09287981859410431,39.865759637188205,70.0
0.09287981859410431,39.970249433106574,74.0
0.08126984126984127,40.07473922902494,72.0
