duration,onset,pitch
0.046439909297052155,6.977687074829932,55.0
0.046439909297052155,7.3027664399092975,58.0
0.09287981859410431,7.360816326530612,61.0
0.10448979591836735,7.767165532879819,60.0
0.06965986394557823,7.883265306122449,57.0
0.09287981859410431,8.080634920634921,60.0
0.034829931972789115,8.196734693877552,60.0
0.058049886621315196,8.243174603174603,63.0
0.058049886621315196,8.301224489795919,64.0
0.12770975056689343,8.394104308390023,67.0
0.023219954648526078,8.545034013605441,64.0
0.12770975056689343,8.568253968253968,65.0
0.10448979591836735,8.707573696145126,72.0
0.10448979591836735,8.812063492063492,69.0
0.09287981859410431,8.928163265306123,65.0
0.1509297052154195,9.021043083900228,64.0
0.2786394557823129,9.288072562358277,67.0
0.11609977324263039,9.589931972789117,65.0
0.058049886621315196,9.706031746031746,67.0
0.18575963718820862,9.775691609977324,64.0
0.10448979591836735,9.961451247165533,61.0
0.3831292517006803,10.112380952380953,60.0
0.034829931972789115,10.553560090702948,55.0
0.11609977324263039,10.588390022675737,58.0
0.301859410430839,11.505578231292517,60.0
0.058049886621315196,11.842267573696144,57.0
0.08126984126984127,11.911927437641722,58.0
0.11609977324263039,12.31827664399093,57.0
0.10448979591836735,12.43437641723356,55.0
0.12770975056689343,12.550476190476191,52.0
0.011609977324263039,12.736235827664398,52.0
0.11609977324263039,12.747845804988662,55.0
0.011609977324263039,12.875555555555556,55.0
0.16253968253968254,12.88716553287982,52.0
0.09287981859410431,13.0497052154195,55.0
0.058049886621315196,13.177414965986394,57.0
0.19736961451247165,13.247074829931973,52.0
0.10448979591836735,13.537324263038549,55.0
0.11609977324263039,13.723083900226758,53.0
0.09287981859410431,15.139501133786847,58.0
0.11609977324263039,15.243990929705216,55.0
0.10448979591836735,15.360090702947845,57.0
0.13931972789115646,15.52263038548753,60.0
0.10448979591836735,15.696780045351474,58.0
0.17414965986394557,15.824489795918367,60.0
0.08126984126984127,16.02185941043084,64.0
0.023219954648526078,16.10312925170068,65.0
0.12770975056689343,16.149569160997732,67.0
0.10448979591836735,16.43981859410431,66.0
0.06965986394557823,16.55591836734694,65.0
0.10448979591836735,16.648798185941043,64.0
0.06965986394557823,16.764897959183674,61.0
0.19736961451247165,16.846167800453514,60.0
0.19736961451247165,17.066757369614514,58.0
0.13931972789115646,17.542766439909297,60.0
0.023219954648526078,17.77496598639456,58.0
0.11609977324263039,17.949115646258505,64.0
0.06965986394557823,18.100045351473923,60.0
0.18575963718820862,18.1697052154195,61.0
0.11609977324263039,18.378684807256235,64.0
0.19736961451247165,18.57605442176871,64.0
0.011609977324263039,18.773424036281178,65.0
0.1509297052154195,18.80825396825397,61.0
0.12770975056689343,19.562902494331066,65.0
0.06965986394557823,19.69061224489796,66.0
0.11609977324263039,19.7718820861678,70.0
0.08126984126984127,19.922811791383218,65.0
0.06965986394557823,20.00408163265306,64.0
0.08126984126984127,20.07374149659864,61.0
0.08126984126984127,20.178231292517005,68.0
0.09287981859410431,20.37560090702948,60.0
0.11609977324263039,20.49170068027211,67.0
0.046439909297052155,20.665850340136053,64.0
0.09287981859410431,20.723900226757372,60.0
0.11609977324263039,20.81678004535147,58.0
0.08126984126984127,21.02575963718821,61.0
0.10448979591836735,21.42049886621315,57.0
0.1509297052154195,21.80362811791383,60.0
0.06965986394557823,22.1287074829932,57.0
0.18575963718820862,22.198367346938774,58.0
0.11609977324263039,22.39573696145125,60.0
0.17414965986394557,22.593106575963716,61.0
0.4295691609977324,22.77886621315193,64.0
0.11609977324263039,23.220045351473924,60.0
0.18575963718820862,23.405804988662133,61.0
0.3947392290249433,23.59156462585034,64.0
0.10448979591836735,24.00952380952381,60.0
0.1509297052154195,24.20689342403628,60.0
0.11609977324263039,24.799002267573698,64.0
0.10448979591836735,24.915102040816326,61.0
0.09287981859410431,25.031201814058957,60.0
0.2089795918367347,25.135691609977325,58.0
0.13931972789115646,25.367891156462584,55.0
0.10448979591836735,25.507210884353743,57.0
0.16253968253968254,25.634920634920636,52.0
0.10448979591836735,25.820680272108845,55.0
0.06965986394557823,27.318367346938775,57.0
0.13931972789115646,27.388027210884353,55.0
0.10448979591836735,27.527346938775512,52.0
0.12770975056689343,27.82920634920635,55.0
0.046439909297052155,27.95691609977324,53.0
0.1509297052154195,28.003356009070295,52.0
0.09287981859410431,28.223945578231294,52.0
0.09287981859410431,28.52580498866213,57.0
0.10448979591836735,28.64190476190476,61.0
0.11609977324263039,28.74639455782313,60.0
0.06965986394557823,28.874104308390024,60.0
0.06965986394557823,28.966984126984126,58.0
0.11609977324263039,29.04825396825397,58.0
0.11609977324263039,29.24562358276644,57.0
0.058049886621315196,29.419773242630384,53.0
0.046439909297052155,29.4778231292517,55.0
0.09287981859410431,29.547482993197278,57.0
0.10448979591836735,29.651972789115646,58.0
0.08126984126984127,29.756462585034015,61.0
0.10448979591836735,29.837732426303855,64.0
0.10448979591836735,29.942222222222224,65.0
0.10448979591836735,30.05832199546485,67.0
0.12770975056689343,30.209251700680273,69.0
0.26702947845804986,30.36018140589569,70.0
0.16253968253968254,30.638820861678006,67.0
0.09287981859410431,31.358639455782313,67.0
0.10448979591836735,31.451519274376416,64.0
0.09287981859410431,31.567619047619047,61.0
0.10448979591836735,31.672108843537416,60.0
0.09287981859410431,31.788208616780047,58.0
0.058049886621315196,31.88108843537415,57.0
0.17414965986394557,31.939138321995465,60.0
0.08126984126984127,32.113287981859415,61.0
0.1509297052154195,32.24099773242631,67.0
0.6733786848072563,33.14657596371882,67.0
0.3250793650793651,33.8780045351474,67.0
0.011609977324263039,34.22630385487528,67.0
0.37151927437641724,34.29596371882086,67.0
1.0216780045351475,34.67909297052154,67.0
0.1509297052154195,35.72399092970522,72.0
0.17414965986394557,36.420589569160995,67.0
0.046439909297052155,36.641179138321995,67.0
1.9969160997732427,36.710839002267576,67.0
0.12770975056689343,38.730975056689346,61.0
0.11609977324263039,39.50884353741497,74.0
0.09287981859410431,39.6249433106576,72.0
0.10448979591836735,39.7178231292517,71.0
0.09287981859410431,39.83392290249433,69.0
0.09287981859410431,39.926802721088436,68.0
0.12770975056689343,40.031292517006804,66.0
0.06965986394557823,40.1590022675737,65.0
0.10448979591836735,40.22866213151927,64.0
0.09287981859410431,40.33315192743764,61.0
0.08126984126984127,40.43764172335601,60.0
0.09287981859410431,40.54213151927438,58.0
0.09287981859410431,40.646621315192746,55.0
0.09287981859410431,40.739501133786845,57.0
0.06965986394557823,40.83238095238095,58.0
0.12770975056689343,40.90204081632653,60.0
0.06965986394557823,41.04136054421769,57.0
0.10448979591836735,41.11102040816326,58.0
0.1509297052154195,41.21551020408163,60.0
0.058049886621315196,41.37804988662131,64.0
0.06965986394557823,41.43609977324263,65.0
0.10448979591836735,41.517369614512475,69.0
0.058049886621315196,41.62185941043084,70.0
0.058049886621315196,41.679909297052156,69.0
0.08126984126984127,41.73795918367347,67.0
0.06965986394557823,41.830839002267574,65.0
0.09287981859410431,41.900498866213155,64.0
0.1509297052154195,42.272018140589566,67.0
0.11609977324263039,42.58548752834467,66.0
0.08126984126984127,42.7015873015873,65.0
0.11609977324263039,42.79446712018141,64.0
0.09287981859410431,42.91056689342404,61.0
0.058049886621315196,43.0150566893424,60.0
0.10448979591836735,43.07310657596372,58.0
0.26702947845804986,43.18920634920635,55.0
0.046439909297052155,43.4562358276644,57.0
0.011609977324263039,43.50267573696145,55.0
0.011609977324263039,43.51428571428571,57.0
0.12770975056689343,43.54911564625851,52.0
0.011609977324263039,43.75809523809524,50.0
0.09287981859410431,43.92063492063492,55.0
0.18575963718820862,44.013514739229024,52.0
0.16253968253968254,44.22249433106576,55.0
0.06965986394557823,44.38503401360544,57.0
0.09287981859410431,44.512743764172335,60.0
0.10448979591836735,44.6172335600907,58.0
0.08126984126984127,44.733333333333334,58.0
0.08126984126984127,44.82621315192744,60.0
0.10448979591836735,44.91909297052154,63.0
0.09287981859410431,45.04680272108843,65.0
0.08126984126984127,45.1512925170068,66.0
0.09287981859410431,45.232562358276645,70.0
0.09287981859410431,45.337052154195014,68.0
0.08126984126984127,45.615691609977326,67.0
0.12770975056689343,45.69696145124716,65.0
0.06965986394557823,45.824671201814056,61.0
0.17414965986394557,45.89433106575964,58.0
0.11609977324263039,46.103310657596374,64.0
0.09287981859410431,46.45160997732426,61.0
0.10448979591836735,46.544489795918366,60.0
0.058049886621315196,46.660589569161,58.0
0.11609977324263039,46.74185941043084,60.0
0.2438095238095238,47.136598639455784,60.0
0.06965986394557823,47.38040816326531,61.0
0.023219954648526078,47.45006802721088,64.0
0.13931972789115646,47.47328798185941,65.0
0.09287981859410431,47.635827664399095,60.0
0.12770975056689343,48.05378684807256,60.0
0.06965986394557823,48.181496598639455,61.0
0.08126984126984127,48.25115646258504,64.0
0.09287981859410431,48.332426303854874,65.0
0.12770975056689343,48.448526077097505,60.0
0.06965986394557823,48.5762358276644,61.0
0.058049886621315196,48.64589569160998,64.0
0.12770975056689343,48.715555555555554,65.0
0.10448979591836735,49.098684807256234,65.0
0.06965986394557823,49.23800453514739,60.0
0.13931972789115646,50.02748299319728,60.0
0.058049886621315196,50.1784126984127,64.0
0.06965986394557823,50.23646258503401,67.0
0.09287981859410431,50.317732426303856,69.0
0.046439909297052155,50.41061224489796,70.0
0.058049886621315196,50.45705215419501,69.0
0.10448979591836735,50.52671201814059,67.0
0.09287981859410431,50.631201814058954,65.0
0.09287981859410431,50.73569160997732,64.0
0.09287981859410431,50.82857142857143,61.0
0.08126984126984127,50.921451247165535,60.0
0.09287981859410431,51.014331065759634,58.0
0.10448979591836735,51.118820861678,57.0
0.10448979591836735,51.22331065759637,55.0
0.16253968253968254,51.32780045351474,52.0
0.17414965986394557,51.50195011337868,55.0
0.09287981859410431,51.69931972789116,52.0
0.058049886621315196,51.82702947845805,55.0
0.12770975056689343,51.896689342403626,57.0
0.06965986394557823,52.10566893424036,50.0
0.09287981859410431,52.69777777777778,61.0
0.06965986394557823,52.81387755102041,60.0
0.11609977324263039,52.883537414965986,58.0
0.11609977324263039,52.99963718820862,57.0
0.058049886621315196,53.11573696145125,55.0
0.17414965986394557,53.429206349206346,52.0
0.10448979591836735,53.63818594104308,60.0
0.09287981859410431,53.76589569160998,58.0
0.08126984126984127,53.870385487528345,57.0
0.046439909297052155,53.95165532879819,55.0
0.11609977324263039,54.0097052154195,53.0
0.10448979591836735,54.12580498866213,52.0
0.034829931972789115,54.38122448979592,55.0
0.08126984126984127,54.46249433106576,57.0
0.10448979591836735,54.5437641723356,58.0
0.11609977324263039,54.69469387755102,58.0
0.034829931972789115,54.83401360544218,57.0
0.058049886621315196,54.89206349206349,55.0
0.11609977324263039,54.950113378684804,53.0
0.16253968253968254,55.08943310657597,52.0
0.06965986394557823,56.20399092970521,57.0
0.12770975056689343,56.273650793650795,55.0
0.18575963718820862,56.41297052154195,52.0
0.08126984126984127,56.610340136054425,55.0
0.08126984126984127,56.703219954648524,58.0
0.08126984126984127,56.78448979591837,63.0
0.11609977324263039,56.86575963718821,60.0
0.058049886621315196,56.993469387755106,57.0
0.2089795918367347,57.06312925170068,60.0
0.12770975056689343,57.28371882086168,58.0
0.058049886621315196,57.41142857142857,55.0
0.08126984126984127,57.48108843537415,57.0
0.12770975056689343,57.585578231292516,60.0
0.08126984126984127,57.71328798185941,61.0
0.058049886621315196,57.79455782312925,64.0
0.12770975056689343,57.86421768707483,67.0
0.12770975056689343,58.00353741496599,65.0
0.058049886621315196,58.955555555555556,67.0
0.10448979591836735,59.01360544217687,69.0
0.09287981859410431,59.18775510204082,72.0
0.08126984126984127,59.36190476190476,69.0
0.10448979591836735,59.45478458049887,70.0
0.08126984126984127,59.58249433106576,69.0
0.09287981859410431,59.675374149659866,67.0
0.11609977324263039,59.779863945578235,65.0
0.09287981859410431,59.89596371882086,64.0
0.058049886621315196,59.988843537414965,65.0
0.3250793650793651,60.05850340136055,67.0
0.10448979591836735,60.39519274376417,66.0
0.08126984126984127,60.49968253968254,65.0
0.13931972789115646,60.592562358276645,64.0
0.18575963718820862,60.80154195011338,60.0
0.18575963718820862,61.01052154195011,58.0
0.08126984126984127,61.21950113378685,55.0
0.046439909297052155,61.37043083900227,55.0
0.11609977324263039,61.45170068027211,60.0
0.06965986394557823,61.59102040816327,57.0
0.08126984126984127,61.672290249433104,58.0
0.06965986394557823,61.76517006802721,60.0
0.09287981859410431,61.846439909297054,60.0
0.06965986394557823,61.95092970521542,61.0
0.09287981859410431,62.03219954648526,64.0
0.08126984126984127,62.125079365079365,65.0
0.09287981859410431,62.21795918367347,67.0
0.09287981859410431,62.32244897959184,68.0
0.09287981859410431,62.41532879818594,69.0
0.16253968253968254,62.51981859410431,70.0
0.034829931972789115,62.71718820861678,67.0
0.11609977324263039,62.75201814058957,65.0
0.08126984126984127,62.8681179138322,64.0
0.12770975056689343,62.97260770975057,67.0
0.06965986394557823,63.30929705215419,65.0
0.11609977324263039,63.378956916099774,64.0
0.10448979591836735,63.50666666666667,61.0
0.08126984126984127,63.611156462585036,60.0
0.09287981859410431,63.69242630385487,58.0
0.034829931972789115,63.79691609977324,55.0
0.08126984126984127,63.994285714285716,57.0
0.10448979591836735,64.08716553287982,61.0
0.08126984126984127,64.20326530612245,60.0
0.08126984126984127,64.29614512471656,57.0
0.09287981859410431,64.41224489795918,52.0
0.06965986394557823,64.5980045351474,55.0
0.08126984126984127,64.99274376417233,53.0
0.12770975056689343,65.08562358276643,50.0
0.08126984126984127,65.87510204081633,58.0
0.09287981859410431,65.9795918367347,55.0
0.1509297052154195,66.10730158730158,52.0
0.2438095238095238,66.5717006802721,64.0
0.011609977324263039,66.81551020408163,65.0
0.08126984126984127,66.88517006802721,61.0
0.08126984126984127,66.98965986394558,60.0
0.10448979591836735,67.09414965986394,57.0
0.023219954648526078,67.19863945578231,55.0
0.17414965986394557,67.38439909297051,55.0
0.12770975056689343,67.581768707483,57.0
0.09287981859410431,68.34802721088435,50.0
0.11609977324263039,68.44090702947847,52.0
0.06965986394557823,68.56861678004535,57.0
0.11609977324263039,68.64988662131519,55.0
0.2438095238095238,68.77759637188208,52.0
0.023219954648526078,69.04462585034014,55.0
0.023219954648526078,69.07945578231292,55.0
0.16253968253968254,69.13750566893424,60.0
0.09287981859410431,69.3116553287982,57.0
0.058049886621315196,69.46258503401361,60.0
0.13931972789115646,69.52063492063492,64.0
0.046439909297052155,69.6831746031746,60.0
0.11609977324263039,69.72961451247166,61.0
0.08126984126984127,69.85732426303855,64.0
0.12770975056689343,69.95020408163265,65.0
0.06965986394557823,70.07791383219956,66.0
0.09287981859410431,70.15918367346939,68.0
0.023219954648526078,70.26367346938775,70.0
0.011609977324263039,70.28689342403628,69.0
0.034829931972789115,70.29850340136053,70.0
0.11609977324263039,70.33333333333334,71.0
0.08126984126984127,70.44943310657597,75.0
0.011609977324263039,70.53070294784581,74.0
0.09287981859410431,70.55392290249432,72.0
0.06965986394557823,70.67002267573696,68.0
0.09287981859410431,70.7512925170068,67.0
0.09287981859410431,70.85578231292517,65.0
0.06965986394557823,70.96027210884353,64.0
0.301859410430839,71.33179138321995,72.0
0.08126984126984127,71.65687074829933,70.0
0.10448979591836735,71.74975056689343,69.0
0.09287981859410431,71.8542403628118,67.0
0.09287981859410431,71.9471201814059,65.0
0.11609977324263039,72.05160997732426,64.0
0.08126984126984127,72.1677097505669,61.0
0.06965986394557823,72.260589569161,60.0
0.06965986394557823,72.34185941043083,58.0
0.09287981859410431,72.42312925170069,57.0
0.10448979591836735,73.44480725623583,74.0
0.08126984126984127,73.5492970521542,72.0
0.06965986394557823,73.6421768707483,69.0
0.10448979591836735,73.71183673469389,67.0
0.10448979591836735,73.81632653061226,64.0
0.06965986394557823,73.93242630385487,61.0
0.08126984126984127,74.03691609977324,57.0
0.06965986394557823,74.1181859410431,55.0
0.046439909297052155,74.22267573696146,52.0
0.034829931972789115,74.33877551020407,50.0
