duration,onset,pitch
0.09287981859410431,0.9579138321995465,58.0
1.1029478458049886,1.062403628117914,60.0
1.0681179138321995,2.2001814058956914,58.0
0.2438095238095238,3.3031292517006805,55.0
0.11609977324263039,3.546938775510204,52.0
0.034829931972789115,3.6630385487528345,51.0
0.08126984126984127,3.697868480725624,50.0
0.11609977324263039,3.779138321995465,49.0
0.11609977324263039,3.895238095238095,48.0
0.40634920634920635,6.333333333333333,49.0
0.023219954648526078,6.73968253968254,61.0
0.5108390022675737,6.762902494331066,50.0
0.33668934240362813,7.27374149659864,49.0
0.12770975056689343,7.703310657596372,48.0
0.12770975056689343,8.051609977324263,46.0
0.12770975056689343,9.363537414965986,55.0
0.22058956916099773,9.502857142857142,55.0
0.301859410430839,12.451791383219954,49.0
1.3119274376417234,12.753650793650793,50.0
0.313469387755102,14.065578231292516,49.0
0.011609977324263039,14.402267573696145,48.0
0.011609977324263039,14.413877551020407,47.0
0.011609977324263039,14.42548752834467,48.0
0.301859410430839,14.437097505668934,46.0
0.011609977324263039,14.738956916099772,45.0
0.046439909297052155,14.785396825396825,43.0
0.7314285714285714,14.866666666666665,48.0
0.25541950113378686,15.598095238095237,46.0
0.7662585034013606,16.0508843537415,48.0
0.25541950113378686,16.81714285714286,46.0
0.058049886621315196,17.223492063492063,48.0
0.37151927437641724,17.28154195011338,49.0
0.17414965986394557,17.653061224489797,50.0
0.3947392290249433,18.140680272108842,48.0
0.23219954648526078,18.54702947845805,46.0
0.40634920634920635,22.517641723356007,45.0
0.29024943310657597,22.923990929705216,46.0
0.19736961451247165,23.260680272108843,50.0
0.33668934240362813,23.667029478458048,53.0
0.2089795918367347,24.061768707482994,57.0
0.8591383219954648,24.305578231292515,52.0
0.011609977324263039,25.745215419501132,64.0
0.06965986394557823,25.861315192743763,64.0
0.6965986394557823,27.71891156462585,50.0
0.3250793650793651,28.45034013605442,53.0
0.011609977324263039,28.78702947845805,53.0
0.29024943310657597,28.891519274376417,48.0
0.011609977324263039,30.55174603174603,60.0
0.18575963718820862,31.944943310657596,48.0
0.18575963718820862,32.14231292517007,52.0
0.29024943310657597,32.43256235827665,46.0
0.2786394557823129,32.72281179138322,50.0
0.22058956916099773,33.001451247165534,53.0
0.17414965986394557,33.25687074829932,58.0
0.8475283446712019,33.46585034013605,53.0
0.023219954648526078,34.45269841269841,66.0
0.06965986394557823,34.475918367346935,53.0
0.3250793650793651,34.580408163265304,57.0
0.26702947845804986,34.9287074829932,53.0
0.23219954648526078,35.195736961451246,55.0
0.29024943310657597,35.45115646258503,57.0
0.46439909297052157,35.8691156462585,58.0
0.19736961451247165,36.42639455782313,52.0
0.29024943310657597,36.70503401360544,52.0
0.09287981859410431,37.36680272108843,70.0
0.011609977324263039,38.07501133786848,70.0
0.16253968253968254,38.910929705215416,60.0
0.1509297052154195,39.073469387755104,61.0
0.23219954648526078,39.22439909297052,63.0
0.10448979591836735,39.456598639455784,60.0
0.12770975056689343,39.561088435374145,61.0
0.18575963718820862,39.72362811791383,58.0
0.2786394557823129,39.90938775510204,55.0
0.12770975056689343,40.222857142857144,51.0
0.1509297052154195,40.35056689342404,53.0
0.13931972789115646,40.51310657596372,51.0
0.17414965986394557,40.652426303854874,53.0
0.046439909297052155,40.82657596371882,55.0
0.603718820861678,40.8962358276644,58.0
0.26702947845804986,42.521632653061225,58.0
0.16253968253968254,42.82349206349206,60.0
0.2786394557823129,45.83047619047619,72.0
0.16253968253968254,46.15555555555555,69.0
0.058049886621315196,46.31809523809524,68.0
0.22058956916099773,46.92181405895692,66.0
0.023219954648526078,47.37460317460317,66.0
0.3599092970521542,47.42104308390022,63.0
0.23219954648526078,48.58204081632653,60.0
0.1509297052154195,48.82585034013606,58.0
0.2438095238095238,48.976780045351475,55.0
0.08126984126984127,49.243809523809524,51.0
0.09287981859410431,49.626938775510204,51.0
0.12770975056689343,49.73142857142857,52.0
0.08126984126984127,49.85913832199547,53.0
0.10448979591836735,50.11455782312925,51.0
0.3250793650793651,50.53251700680272,63.0
0.46439909297052157,51.29877551020408,65.0
0.011609977324263039,51.77478458049887,65.0
0.11609977324263039,52.44816326530612,66.0
0.10448979591836735,52.575873015873015,68.0
0.3831292517006803,52.796462585034014,65.0
0.10448979591836735,53.55111111111111,63.0
0.1509297052154195,53.66721088435374,65.0
0.2786394557823129,53.85297052154195,60.0
0.08126984126984127,54.61922902494331,58.0
0.1509297052154195,54.73532879818594,60.0
0.034829931972789115,56.14013605442177,55.0
0.19736961451247165,56.174965986394554,57.0
0.10448979591836735,56.38394557823129,55.0
0.11609977324263039,56.48843537414966,57.0
0.25541950113378686,56.60453514739229,52.0
0.10448979591836735,56.85995464852608,51.0
0.10448979591836735,56.964444444444446,52.0
0.3947392290249433,57.08054421768708,49.0
0.3947392290249433,59.24,70.0
0.058049886621315196,59.70439909297052,70.0
0.17414965986394557,59.78566893424036,70.0
0.17414965986394557,60.226848072562355,70.0
0.011609977324263039,60.42421768707483,75.0
0.08126984126984127,60.43582766439909,76.0
0.10448979591836735,61.41106575963719,75.0
0.16253968253968254,61.53877551020408,71.0
0.11609977324263039,61.712925170068026,69.0
0.08126984126984127,61.82902494331066,68.0
0.09287981859410431,61.9102947845805,67.0
0.08126984126984127,62.0031746031746,66.0
0.034829931972789115,62.08444444444444,65.0
0.06965986394557823,62.13088435374149,64.0
0.046439909297052155,62.200544217687074,61.0
0.11609977324263039,62.246984126984124,60.0
0.23219954648526078,62.38630385487528,58.0
0.058049886621315196,62.630113378684804,60.0
0.09287981859410431,62.68816326530612,64.0
0.06965986394557823,62.78104308390023,68.0
0.3250793650793651,62.862312925170066,67.0
0.011609977324263039,64.45287981859411,74.0
