duration,onset,pitch
0.10448979591836735,6.984988662131521,63.0
0.13931972789115646,7.112698412698414,65.0
0.5108390022675737,7.252018140589571,67.0
0.09287981859410431,8.842585034013608,80.0
0.046439909297052155,8.935464852607712,81.0
0.09287981859410431,8.993514739229028,79.0
0.023219954648526078,9.08639455782313,78.0
0.12770975056689343,9.109614512471657,77.0
0.10448979591836735,9.248934240362814,75.0
0.12770975056689343,9.365034013605444,74.0
0.12770975056689343,9.504353741496601,72.0
0.10448979591836735,9.632063492063494,71.0
0.12770975056689343,9.748163265306124,68.0
0.12770975056689343,9.875873015873017,67.0
0.12770975056689343,10.015192743764175,65.0
0.12770975056689343,10.15451247165533,63.0
0.13931972789115646,10.30544217687075,61.0
0.2089795918367347,10.467981859410433,60.0
0.47600907029478456,10.851111111111113,60.0
0.4876190476190476,11.361950113378686,61.0
0.3250793650793651,11.861179138321997,63.0
0.8823582766439909,12.197868480725624,61.0
0.034829931972789115,13.115056689342406,68.0
0.06965986394557823,13.149886621315193,70.0
0.06965986394557823,13.219546485260771,69.0
0.11609977324263039,13.289206349206351,67.0
0.09287981859410431,13.416916099773244,66.0
0.06965986394557823,13.567845804988664,57.0
0.10448979591836735,13.672335600907031,60.0
0.11609977324263039,13.776825396825398,61.0
0.26702947845804986,13.904535147392291,65.0
0.09287981859410431,14.183174603174605,63.0
0.10448979591836735,14.276054421768709,65.0
0.29024943310657597,14.403764172335602,60.0
0.11609977324263039,16.481950113378687,77.0
0.16253968253968254,16.598049886621318,78.0
0.12770975056689343,16.760589569161,77.0
0.11609977324263039,16.899909297052154,75.0
0.10448979591836735,17.027619047619048,72.0
0.034829931972789115,17.15532879818594,71.0
0.06965986394557823,17.190158730158732,72.0
0.12770975056689343,17.25981859410431,71.0
0.11609977324263039,17.399138321995466,70.0
0.11609977324263039,17.52684807256236,68.0
0.046439909297052155,17.654557823129252,65.0
0.058049886621315196,17.700997732426305,64.0
0.13931972789115646,17.782267573696146,60.0
0.08126984126984127,17.933197278911564,58.0
0.11609977324263039,18.02607709750567,63.0
0.1509297052154195,18.1421768707483,61.0
0.3831292517006803,18.29310657596372,63.0
0.10448979591836735,18.780725623582768,72.0
0.10448979591836735,18.920045351473924,71.0
0.09287981859410431,19.036145124716555,72.0
0.10448979591836735,19.140634920634923,68.0
0.1509297052154195,19.256734693877554,65.0
0.37151927437641724,19.488934240362813,70.0
0.08126984126984127,19.88367346938776,67.0
0.17414965986394557,19.964943310657596,68.0
0.11609977324263039,20.139092970521546,65.0
0.2089795918367347,22.84421768707483,79.0
0.2089795918367347,23.21573696145125,79.0
1.811156462585034,23.564036281179142,79.0
0.9868480725623583,25.491292517006805,79.0
0.12770975056689343,26.512970521541952,79.0
0.10448979591836735,26.652290249433108,77.0
0.12770975056689343,26.78,75.0
0.06965986394557823,26.93092970521542,74.0
0.06965986394557823,27.000589569161,72.0
0.9520181405895691,27.11668934240363,72.0
0.08126984126984127,28.08031746031746,70.0
0.08126984126984127,28.161587301587304,69.0
0.09287981859410431,28.25446712018141,67.0
0.10448979591836735,28.34734693877551,66.0
0.12770975056689343,28.509886621315196,75.0
0.25541950113378686,28.660816326530615,74.0
0.2089795918367347,28.95106575963719,66.0
0.046439909297052155,30.66934240362812,61.0
0.2786394557823129,31.075691609977326,69.0
0.18575963718820862,31.609750566893425,69.0
0.29024943310657597,32.062539682539686,69.0
0.25541950113378686,32.57337868480726,69.0
0.3250793650793651,33.04938775510204,69.0
0.313469387755102,33.583446712018144,69.0
0.313469387755102,34.11750566893424,69.0
0.11609977324263039,34.63995464852608,69.0
0.17414965986394557,34.75605442176871,71.0
2.6354648526077096,34.97664399092971,68.0
0.13931972789115646,37.61210884353741,67.0
0.11609977324263039,37.76303854875284,65.0
0.011609977324263039,37.92557823129252,63.0
0.18575963718820862,37.93718820861678,61.0
0.06965986394557823,38.134557823129256,60.0
0.10448979591836735,38.23904761904762,61.0
0.12770975056689343,38.343537414965986,63.0
0.09287981859410431,38.48285714285714,65.0
0.034829931972789115,38.57573696145125,60.0
0.011609977324263039,38.6221768707483,60.0
0.11609977324263039,38.72666666666667,63.0
0.058049886621315196,38.86598639455783,63.0
0.11609977324263039,38.95886621315193,65.0
0.09287981859410431,39.08657596371882,63.0
0.11609977324263039,39.19106575963719,65.0
0.11609977324263039,39.30716553287982,67.0
0.034829931972789115,39.44648526077098,72.0
0.11609977324263039,39.53936507936508,74.0
0.10448979591836735,39.67868480725624,70.0
0.1509297052154195,39.80639455782313,67.0
0.301859410430839,40.05020408163266,72.0
0.046439909297052155,40.71197278911565,65.0
0.06965986394557823,42.0471201814059,66.0
0.08126984126984127,42.116780045351476,67.0
0.023219954648526078,42.20965986394558,66.0
0.11609977324263039,42.23287981859411,65.0
0.11609977324263039,42.383809523809525,67.0
0.12770975056689343,42.52312925170068,65.0
0.11609977324263039,42.68566893424037,67.0
0.10448979591836735,42.83659863945579,60.0
0.33668934240362813,42.97591836734694,63.0
0.301859410430839,45.37918367346939,65.0
0.17414965986394557,46.91170068027211,77.0
0.313469387755102,47.10907029478459,72.0
0.6385487528344671,47.44575963718821,72.0
0.2438095238095238,48.1075283446712,70.0
0.26702947845804986,48.629977324263045,76.0
0.19736961451247165,48.93183673469388,72.0
0.313469387755102,49.15242630385488,69.0
0.1509297052154195,49.489115646258504,64.0
0.313469387755102,49.65165532879819,67.0
0.034829931972789115,49.96512471655329,66.0
0.08126984126984127,50.02317460317461,64.0
0.2089795918367347,50.11605442176871,66.0
0.25541950113378686,50.45274376417234,74.0
0.13931972789115646,50.76621315192744,74.0
0.12770975056689343,50.928752834467126,76.0
0.18575963718820862,51.06807256235828,74.0
0.9171882086167801,51.26544217687075,71.0
0.11609977324263039,52.1942403628118,69.0
0.046439909297052155,52.31034013605443,70.0
0.10448979591836735,52.35678004535148,69.0
0.13931972789115646,52.461269841269846,66.0
0.13931972789115646,52.612199546485265,69.0
0.058049886621315196,52.821179138322,66.0
0.011609977324263039,52.890839002267576,66.0
0.25541950113378686,52.92566893424036,68.0
0.046439909297052155,53.18108843537415,67.0
0.11609977324263039,53.448117913832206,61.0
0.16253968253968254,53.5758276643991,64.0
0.8359183673469388,53.74997732426304,65.0
0.034829931972789115,54.70199546485261,63.0
0.2438095238095238,54.80648526077098,64.0
0.4295691609977324,55.131564625850345,69.0
0.11609977324263039,56.106802721088435,75.0
0.11609977324263039,57.54643990929706,78.0
0.11609977324263039,57.67414965986395,80.0
0.11609977324263039,57.80185941043084,81.0
0.11609977324263039,57.92956916099774,80.0
0.12770975056689343,58.05727891156463,78.0
0.12770975056689343,58.18498866213152,77.0
0.13931972789115646,58.31269841269842,76.0
0.12770975056689343,58.45201814058957,75.0
0.11609977324263039,58.59133786848073,74.0
0.10448979591836735,58.71904761904762,72.0
0.11609977324263039,58.83514739229025,71.0
0.08126984126984127,58.962857142857146,67.0
0.011609977324263039,59.067346938775515,60.0
0.12770975056689343,59.1021768707483,60.0
0.034829931972789115,59.334376417233564,69.0
0.034829931972789115,59.36920634920635,70.0
0.058049886621315196,59.40403628117914,69.0
0.10448979591836735,59.46208616780046,66.0
0.13931972789115646,59.58979591836735,61.0
0.046439909297052155,59.75233560090703,58.0
0.13931972789115646,59.833605442176875,68.0
0.10448979591836735,59.98453514739229,64.0
0.13931972789115646,60.11224489795919,60.0
0.4876190476190476,60.36766439909297,66.0
1.1609977324263039,62.016281179138325,74.0
0.1509297052154195,63.20049886621315,71.0
1.3351473922902495,63.3746485260771,69.0
0.11609977324263039,64.7214058956916,66.0
0.23219954648526078,65.12775510204082,64.0
0.023219954648526078,67.24077097505669,57.0
0.08126984126984127,67.26399092970522,58.0
0.10448979591836735,67.35687074829931,60.0
0.10448979591836735,67.47297052154195,60.0
0.11609977324263039,67.6122902494331,63.0
0.09287981859410431,67.72839002267574,65.0
0.12770975056689343,67.83287981859411,67.0
0.09287981859410431,67.960589569161,68.0
0.10448979591836735,68.07668934240363,70.0
0.12770975056689343,68.19278911564626,72.0
0.10448979591836735,68.33210884353741,68.0
0.11609977324263039,68.43659863945578,70.0
0.10448979591836735,68.56430839002267,67.0
0.12770975056689343,68.68040816326531,63.0
0.08126984126984127,68.81972789115646,65.0
0.5108390022675737,68.94743764172335,70.0
0.2089795918367347,69.4698866213152,70.0
0.2089795918367347,69.74852607709751,70.0
0.1509297052154195,69.99233560090703,70.0
0.1509297052154195,70.15487528344671,71.0
0.46439909297052157,70.34063492063493,70.0
0.13931972789115646,70.8166439909297,67.0
0.1509297052154195,70.96757369614512,70.0
0.11609977324263039,71.13011337868481,67.0
0.13931972789115646,71.26943310657597,63.0
0.11609977324263039,71.44358276643992,58.0
0.12770975056689343,71.60612244897959,70.0
0.13931972789115646,71.74544217687075,67.0
0.11609977324263039,71.90798185941044,63.0
0.046439909297052155,72.05891156462586,58.0
0.25541950113378686,72.10535147392291,70.0
0.13931972789115646,72.3607709750567,67.0
0.13931972789115646,72.52331065759637,63.0
0.09287981859410431,72.69746031746033,58.0
0.1509297052154195,72.84839002267574,70.0
0.12770975056689343,73.01092970521542,67.0
0.1509297052154195,73.15024943310658,63.0
0.10448979591836735,73.31278911564627,58.0
0.12770975056689343,73.47532879818594,70.0
0.13931972789115646,73.60303854875283,67.0
0.13931972789115646,73.75396825396825,63.0
0.10448979591836735,73.91650793650794,58.0
0.1509297052154195,74.06743764172336,70.0
0.12770975056689343,74.22997732426305,67.0
0.12770975056689343,74.39251700680272,63.0
0.058049886621315196,74.69437641723357,64.0
0.2089795918367347,74.75242630385488,65.0
0.11609977324263039,75.3097052154195,65.0
0.2786394557823129,75.48385487528346,63.0
0.313469387755102,75.91342403628119,65.0
0.09287981859410431,76.94671201814059,75.0
0.06965986394557823,77.80585034013606,77.0
0.08126984126984127,77.94517006802721,77.0
0.046439909297052155,78.04965986394558,76.0
0.10448979591836735,78.1077097505669,75.0
0.10448979591836735,78.22380952380952,74.0
0.09287981859410431,78.35151927437641,68.0
0.10448979591836735,78.45600907029478,70.0
0.13931972789115646,78.57210884353742,68.0
0.10448979591836735,78.71142857142857,67.0
0.12770975056689343,78.81591836734694,66.0
0.12770975056689343,78.9552380952381,65.0
0.12770975056689343,79.09455782312925,63.0
0.10448979591836735,79.23387755102041,61.0
0.2438095238095238,79.34997732426304,60.0
0.023219954648526078,79.60539682539682,64.0
0.046439909297052155,79.62861678004535,65.0
0.08126984126984127,79.67505668934241,68.0
0.1509297052154195,79.75632653061224,67.0
0.046439909297052155,79.94208616780045,61.0
0.18575963718820862,80.01174603174603,65.0
0.18575963718820862,80.19750566893424,63.0
0.33668934240362813,80.39487528344671,60.0
0.11609977324263039,80.77800453514739,58.0
0.06965986394557823,80.9985941043084,55.0
0.046439909297052155,81.9041723356009,74.0
0.7082086167800453,81.95061224489797,75.0
0.11609977324263039,82.65882086167801,74.0
0.16253968253968254,82.7865306122449,72.0
0.2438095238095238,82.94907029478459,71.0
0.1509297052154195,83.2857596371882,61.0
0.25541950113378686,83.4482993197279,64.0
0.18575963718820862,83.73854875283448,66.0
0.2089795918367347,83.98235827664399,67.0
0.18575963718820862,84.23777777777778,69.0
0.046439909297052155,84.42353741496599,70.0
0.301859410430839,84.48158730158731,71.0
0.6849886621315193,84.80666666666667,72.0
0.011609977324263039,85.50326530612246,72.0
0.11609977324263039,85.52648526077098,72.0
0.16253968253968254,85.65419501133788,70.0
0.16253968253968254,85.81673469387755,68.0
0.4876190476190476,85.9908843537415,70.0
0.16253968253968254,87.01256235827665,72.0
0.313469387755102,87.1867120181406,67.0
0.17414965986394557,87.53501133786848,67.0
0.18575963718820862,87.80204081632654,67.0
0.3250793650793651,88.0922902494331,67.0
0.1509297052154195,88.42897959183674,68.0
0.13931972789115646,88.59151927437642,70.0
0.4295691609977324,88.76566893424037,65.0
0.13931972789115646,90.90190476190476,79.0
0.16253968253968254,91.07605442176872,84.0
0.12770975056689343,92.53891156462585,79.0
0.034829931972789115,92.66662131519274,78.0
0.11609977324263039,92.70145124716554,77.0
0.1509297052154195,92.82916099773243,75.0
0.12770975056689343,93.00331065759637,77.0
0.16253968253968254,93.16585034013606,79.0
0.12770975056689343,93.58380952380952,72.0
0.1509297052154195,93.72312925170068,74.0
0.11609977324263039,93.89727891156463,75.0
0.13931972789115646,94.03659863945579,74.0
0.13931972789115646,94.18752834467121,72.0
0.13931972789115646,94.35006802721088,67.0
0.13931972789115646,94.50099773242631,63.0
0.1509297052154195,94.65192743764173,61.0
0.33668934240362813,95.37174603174604,74.0
0.29024943310657597,95.88258503401362,74.0
0.046439909297052155,96.2308843537415,74.0
0.313469387755102,96.37020408163265,74.0
0.3250793650793651,96.8578231292517,74.0
0.16253968253968254,97.22934240362812,72.0
0.22058956916099773,97.43832199546486,67.0
0.2089795918367347,97.71696145124717,63.0
0.33668934240362813,97.94916099773243,61.0
0.17414965986394557,98.40195011337869,71.0
0.16253968253968254,98.57609977324263,72.0
0.905578231292517,98.76185941043084,71.0
0.023219954648526078,99.66743764172335,70.0
0.058049886621315196,99.69065759637189,71.0
0.06965986394557823,99.79514739229025,61.0
0.12770975056689343,99.94607709750568,69.0
0.12770975056689343,100.07378684807257,66.0
0.12770975056689343,100.22471655328799,61.0
0.10448979591836735,100.36403628117914,64.0
0.13931972789115646,100.46852607709751,65.0
0.13931972789115646,100.61945578231293,67.0
0.06965986394557823,100.77038548752834,71.0
0.08126984126984127,100.87487528344671,72.0
0.11609977324263039,100.96775510204083,71.0
0.11609977324263039,101.09546485260772,69.0
0.12770975056689343,101.22317460317461,67.0
0.11609977324263039,101.3508843537415,66.0
0.46439909297052157,101.4785941043084,65.0
0.8243083900226758,101.95460317460318,64.0
0.12770975056689343,102.81374149659864,60.0
0.10448979591836735,102.9878911564626,61.0
0.9520181405895691,103.13882086167801,64.0
0.2089795918367347,104.21854875283447,64.0
0.034829931972789115,104.54362811791384,61.0
0.12770975056689343,104.89192743764173,69.0
0.11609977324263039,105.06607709750567,67.0
0.1509297052154195,105.20539682539683,63.0
0.4527891156462585,105.39115646258503,60.0
0.058049886621315196,107.15587301587301,63.0
0.09287981859410431,107.21392290249433,60.0
0.06965986394557823,107.30680272108845,63.0
0.058049886621315196,107.38807256235827,68.0
0.09287981859410431,107.4461224489796,67.0
0.06965986394557823,107.55061224489796,61.0
0.046439909297052155,107.62027210884354,60.0
0.011609977324263039,107.68993197278913,66.0
0.034829931972789115,107.70154195011338,67.0
0.046439909297052155,107.73637188208617,69.0
0.058049886621315196,107.78281179138322,70.0
0.13931972789115646,107.84086167800454,69.0
0.18575963718820862,110.66208616780045,78.0
0.12770975056689343,110.84784580498867,77.0
0.13931972789115646,110.99877551020408,75.0
0.16253968253968254,111.16131519274377,77.0
0.034829931972789115,111.32385487528344,65.0
0.09287981859410431,111.35868480725624,77.0
0.1509297052154195,111.4980045351474,65.0
0.12770975056689343,111.69537414965987,65.0
0.11609977324263039,111.85791383219954,65.0
0.313469387755102,112.00884353741498,65.0
0.11609977324263039,112.36875283446713,65.0
0.1509297052154195,112.51968253968255,65.0
0.12770975056689343,112.69383219954649,65.0
0.11609977324263039,112.86798185941043,65.0
0.11609977324263039,113.03052154195012,65.0
0.1509297052154195,113.1930612244898,65.0
0.12770975056689343,113.37882086167801,63.0
0.12770975056689343,113.5413605442177,65.0
0.1509297052154195,113.69229024943311,67.0
0.12770975056689343,113.86643990929706,70.0
0.17414965986394557,113.99414965986395,69.0
0.2089795918367347,114.17990929705216,67.0
0.10448979591836735,114.41210884353742,64.0
