duration,onset,pitch
0.09287981859410431,5.8253061224489775,70.0
0.10448979591836735,5.941405895691608,67.0
0.3250793650793651,6.103945578231291,72.0
0.10448979591836735,6.452244897959181,72.0
0.08126984126984127,8.08925170068027,67.0
0.301859410430839,8.2053514739229,72.0
0.2089795918367347,8.518820861678002,69.0
0.034829931972789115,8.727800453514737,68.0
0.10448979591836735,8.762630385487526,67.0
0.4179591836734694,10.655056689342402,74.0
0.3947392290249433,11.096235827664398,77.0
0.046439909297052155,11.49097505668934,76.0
0.09287981859410431,11.537414965986393,75.0
0.5224489795918368,11.64190476190476,74.0
0.19736961451247165,12.222403628117911,72.0
0.08126984126984127,12.454603174603172,71.0
0.12770975056689343,12.547482993197278,74.0
0.18575963718820862,12.7912925170068,68.0
0.17414965986394557,13.000272108843536,67.0
0.17414965986394557,13.186031746031745,65.0
0.12770975056689343,13.464671201814056,69.0
0.4992290249433107,13.59238095238095,70.0
0.13931972789115646,14.114829931972785,68.0
0.09287981859410431,14.254149659863945,70.0
0.09287981859410431,14.416689342403625,66.0
0.23219954648526078,14.509569160997732,67.0
0.33668934240362813,14.904308390022674,60.0
0.3831292517006803,15.438367346938772,63.0
0.13931972789115646,15.833106575963718,60.0
0.3947392290249433,15.972426303854874,63.0
0.09287981859410431,16.367165532879817,60.0
0.6385487528344671,16.46004535147392,63.0
0.08126984126984127,17.86485260770975,60.0
0.09287981859410431,18.02739229024943,66.0
0.19736961451247165,18.1318820861678,67.0
0.16253968253968254,18.352471655328795,67.0
0.13931972789115646,18.52662131519274,66.0
0.18575963718820862,18.67755102040816,67.0
0.4876190476190476,18.886530612244897,67.0
0.12770975056689343,19.385759637188208,67.0
0.09287981859410431,19.55990929705215,66.0
0.06965986394557823,19.66439909297052,65.0
0.10448979591836735,19.757278911564622,63.0
0.19736961451247165,19.873378684807253,60.0
0.16253968253968254,20.093968253968253,58.0
0.11609977324263039,20.256507936507933,55.0
0.301859410430839,20.407437641723355,60.0
0.16253968253968254,20.70929705215419,58.0
0.13931972789115646,22.46240362811791,67.0
0.046439909297052155,22.64816326530612,72.0
0.1509297052154195,22.694603174603174,74.0
0.16253968253968254,22.973242630385485,72.0
0.18575963718820862,23.14739229024943,69.0
0.12770975056689343,23.33315192743764,67.0
0.5572789115646258,23.472471655328796,69.0
0.22058956916099773,24.029750566893423,68.0
0.06965986394557823,24.25034013605442,69.0
0.18575963718820862,26.328526077097504,75.0
0.16253968253968254,26.58394557823129,79.0
0.1509297052154195,26.78131519274376,74.0
0.1509297052154195,27.048344671201814,77.0
0.058049886621315196,27.199274376417232,76.0
0.08126984126984127,27.26893424036281,75.0
0.12770975056689343,27.35020408163265,74.0
0.13931972789115646,27.477913832199544,72.0
0.5340589569160997,27.628843537414966,71.0
0.1509297052154195,28.25578231292517,68.0
0.1509297052154195,28.41832199546485,67.0
0.1509297052154195,28.580861678004535,65.0
0.16253968253968254,28.766621315192744,70.0
0.1509297052154195,28.929160997732424,68.0
0.1509297052154195,29.126530612244895,63.0
0.11609977324263039,29.323900226757367,58.0
0.10448979591836735,29.463219954648526,60.0
0.18575963718820862,29.602539682539682,58.0
0.11609977324263039,29.811519274376415,55.0
0.11609977324263039,29.93922902494331,58.0
0.2438095238095238,30.066938775510202,55.0
0.17414965986394557,30.368798185941042,61.0
0.19736961451247165,30.55455782312925,65.0
0.6617687074829932,30.775147392290247,61.0
0.29024943310657597,31.483356009070295,65.0
0.1509297052154195,31.796825396825394,61.0
0.34829931972789113,31.959365079365078,63.0
0.08126984126984127,32.34249433106576,66.0
0.1509297052154195,34.49034013605442,66.0
0.301859410430839,34.664489795918364,65.0
0.09287981859410431,35.001179138321994,63.0
0.3831292517006803,35.117278911564625,65.0
0.29024943310657597,35.6281179138322,65.0
0.12770975056689343,35.9415873015873,63.0
0.09287981859410431,36.12734693877551,66.0
0.26702947845804986,36.23183673469387,67.0
0.313469387755102,36.68462585034013,60.0
0.16253968253968254,37.021315192743764,63.0
0.313469387755102,37.20707482993197,65.0
0.2438095238095238,37.520544217687075,63.0
0.12770975056689343,39.378140589569156,80.0
0.13931972789115646,39.50585034013605,79.0
0.12770975056689343,39.656780045351475,77.0
0.06965986394557823,39.78448979591837,76.0
0.08126984126984127,39.85414965986394,75.0
0.13931972789115646,39.94702947845805,74.0
0.18575963718820862,40.09795918367347,72.0
0.16253968253968254,40.29532879818594,71.0
0.16253968253968254,40.45786848072562,74.0
0.16253968253968254,40.6204081632653,72.0
0.4295691609977324,40.81777777777778,67.0
0.16253968253968254,41.27056689342403,70.0
0.12770975056689343,41.43310657596372,67.0
0.19736961451247165,41.572426303854876,69.0
0.16253968253968254,41.80462585034014,67.0
0.1509297052154195,41.97877551020408,66.0
0.12770975056689343,42.1297052154195,69.0
0.1509297052154195,42.29224489795918,63.0
0.1509297052154195,42.45478458049887,65.0
0.6965986394557823,42.62893424036281,61.0
0.058049886621315196,44.33560090702948,77.0
0.058049886621315196,44.39365079365079,76.0
0.08126984126984127,44.463310657596374,75.0
0.13931972789115646,44.55619047619047,74.0
0.18575963718820862,44.741950113378685,72.0
0.17414965986394557,44.93931972789115,71.0
0.1509297052154195,45.125079365079365,68.0
0.13931972789115646,45.29922902494331,67.0
0.13931972789115646,45.46176870748299,65.0
0.16253968253968254,45.670748299319726,70.0
0.11609977324263039,45.85650793650794,68.0
0.626938775510204,45.97260770975056,70.0
0.13931972789115646,47.86503401360544,72.0
0.12770975056689343,48.004353741496594,74.0
0.11609977324263039,48.14367346938776,71.0
0.09287981859410431,48.27138321995465,74.0
0.13931972789115646,48.38748299319728,68.0
0.12770975056689343,48.5384126984127,67.0
0.22058956916099773,48.68934240362812,65.0
0.1509297052154195,48.944761904761904,61.0
0.11609977324263039,49.107301587301585,63.0
0.13931972789115646,49.258231292517,60.0
0.046439909297052155,49.548480725623584,58.0
0.11609977324263039,49.61814058956916,55.0
0.10448979591836735,49.73424036281179,57.0
0.034829931972789115,49.83873015873016,58.0
0.011609977324263039,49.88517006802721,61.0
0.08126984126984127,49.89678004535147,60.0
0.09287981859410431,49.989659863945576,61.0
0.06965986394557823,50.08253968253968,64.0
0.046439909297052155,50.163809523809526,67.0
0.058049886621315196,50.210249433106576,68.0
0.046439909297052155,50.27990929705215,70.0
0.06965986394557823,50.32634920634921,72.0
0.08126984126984127,50.39600907029478,74.0
0.08126984126984127,50.477278911564625,75.0
0.10448979591836735,50.55854875283447,74.0
0.09287981859410431,52.450975056689344,77.0
0.09287981859410431,52.543854875283444,76.0
0.08126984126984127,52.63673469387755,75.0
0.2089795918367347,52.718004535147394,74.0
0.19736961451247165,53.05469387755102,72.0
0.2089795918367347,53.28689342403628,71.0
0.18575963718820862,53.55392290249433,68.0
0.34829931972789113,53.7512925170068,67.0
0.08126984126984127,54.12281179138322,65.0
0.3831292517006803,54.26213151927438,67.0
0.3947392290249433,54.796190476190475,67.0
0.09287981859410431,55.31863945578231,72.0
0.3831292517006803,55.41151927437642,74.0
0.08126984126984127,55.81786848072562,72.0
0.011609977324263039,55.91074829931973,74.0
0.1509297052154195,56.166167800453515,69.0
0.4876190476190476,56.328707482993195,67.0
0.29024943310657597,56.862766439909294,69.0
0.13931972789115646,57.153015873015875,68.0
0.10448979591836735,57.29233560090703,69.0
0.1509297052154195,59.881360544217685,77.0
0.011609977324263039,60.09034013605442,80.0
0.09287981859410431,60.101950113378685,79.0
0.06965986394557823,60.19482993197279,80.0
0.22058956916099773,60.27609977324263,81.0
1.0332879818594105,60.50829931972789,79.0
0.023219954648526078,62.180136054421766,76.0
0.011609977324263039,62.20335600907029,77.0
0.12770975056689343,62.21496598639456,76.0
0.06965986394557823,62.34267573696145,75.0
0.09287981859410431,62.42394557823129,78.0
0.08126984126984127,62.516825396825396,76.0
0.09287981859410431,62.59809523809524,72.0
0.058049886621315196,62.69097505668934,71.0
0.11609977324263039,62.77224489795918,76.0
0.034829931972789115,62.888344671201814,77.0
0.10448979591836735,62.9231746031746,76.0
0.06965986394557823,63.02766439909297,75.0
0.09287981859410431,63.108934240362814,74.0
0.058049886621315196,63.20181405895691,71.0
0.08126984126984127,63.25986394557823,72.0
0.08126984126984127,63.34113378684807,70.0
0.08126984126984127,63.434013605442175,69.0
0.08126984126984127,63.51528344671202,68.0
0.1509297052154195,63.701043083900224,70.0
0.034829931972789115,63.94485260770975,68.0
0.10448979591836735,63.991292517006805,65.0
0.09287981859410431,64.11900226757369,67.0
0.4527891156462585,64.21188208616779,68.0
0.4295691609977324,64.69950113378684,67.0
0.06965986394557823,65.14068027210884,65.0
0.17414965986394557,65.23356009070294,67.0
0.313469387755102,65.41931972789115,68.0
0.5224489795918368,65.74439909297051,67.0
0.1509297052154195,66.29006802721088,67.0
0.3831292517006803,66.4409977324263,68.0
0.26702947845804986,66.87056689342403,67.0
0.12770975056689343,67.14920634920634,63.0
0.13931972789115646,68.73977324263038,72.0
0.13931972789115646,68.8907029478458,70.0
0.16253968253968254,69.05324263038548,67.0
0.17414965986394557,69.21578231292517,66.0
0.37151927437641724,69.41315192743764,65.0
0.09287981859410431,69.80789115646257,63.0
0.37151927437641724,69.91238095238096,65.0
0.09287981859410431,70.31873015873016,63.0
0.3599092970521542,70.42321995464853,65.0
0.06965986394557823,70.78312925170069,63.0
0.3599092970521542,72.01378684807256,72.0
0.34829931972789113,72.5014058956916,75.0
0.058049886621315196,72.89614512471655,72.0
0.3947392290249433,74.10358276643991,72.0
0.5108390022675737,74.61442176870749,75.0
0.1509297052154195,76.59972789115646,72.0
0.16253968253968254,76.76226757369615,77.0
0.12770975056689343,76.92480725623582,75.0
0.9404081632653061,77.16861678004535,70.0
0.08126984126984127,78.12063492063491,69.0
0.09287981859410431,78.20190476190476,68.0
0.08126984126984127,78.30639455782313,70.0
0.06965986394557823,78.38766439909297,71.0
0.08126984126984127,78.46893424036281,72.0
0.06965986394557823,78.56181405895691,70.0
0.09287981859410431,78.63147392290249,69.0
0.10448979591836735,78.73596371882086,68.0
0.1509297052154195,78.95655328798186,70.0
0.17414965986394557,79.21197278911565,68.0
0.22058956916099773,79.38612244897959,67.0
0.8243083900226758,79.61832199546485,65.0
0.1509297052154195,80.45424036281179,63.0
0.11609977324263039,80.62839002267573,60.0
0.18575963718820862,80.75609977324262,63.0
0.4992290249433107,80.96507936507936,65.0
0.023219954648526078,82.5556462585034,64.0
0.08126984126984127,82.57886621315193,65.0
0.046439909297052155,82.67174603174603,63.0
0.12770975056689343,82.74140589569161,60.0
0.10448979591836735,82.90394557823129,63.0
0.4527891156462585,83.10131519274377,65.0
0.09287981859410431,85.24916099773243,78.0
0.34829931972789113,85.34204081632653,77.0
0.11609977324263039,85.73678004535147,75.0
0.313469387755102,85.86448979591836,72.0
0.13931972789115646,86.28244897959183,70.0
0.16253968253968254,86.44498866213152,67.0
0.1509297052154195,86.63074829931972,72.0
0.1509297052154195,86.80489795918368,74.0
0.1509297052154195,86.96743764172335,72.0
0.13931972789115646,87.14158730158731,69.0
0.16253968253968254,87.30412698412698,67.0
0.1509297052154195,87.4898866213152,72.0
0.13931972789115646,87.6756462585034,69.0
0.1509297052154195,87.84979591836735,67.0
0.16253968253968254,88.02394557823129,69.0
0.16253968253968254,88.18648526077098,67.0
0.46439909297052157,88.38385487528345,65.0
0.3599092970521542,88.90630385487528,63.0
0.06965986394557823,89.30104308390023,60.0
0.37151927437641724,89.42875283446712,65.0
0.058049886621315196,89.8467120181406,63.0
0.40634920634920635,89.93959183673469,65.0
0.13931972789115646,92.44734693877551,69.0
0.6385487528344671,92.59827664399093,70.0
0.1509297052154195,93.31809523809524,67.0
0.1509297052154195,93.49224489795918,65.0
0.1509297052154195,93.66639455782312,63.0
0.12770975056689343,93.82893424036281,60.0
1.3815873015873017,93.97986394557823,65.0
0.16253968253968254,95.43111111111111,63.0
0.16253968253968254,95.5936507936508,65.0
0.7198185941043084,95.81424036281179,70.0
0.1509297052154195,96.54566893424037,68.0
0.13931972789115646,96.70820861678004,70.0
0.1509297052154195,96.88235827664398,72.0
0.16253968253968254,97.04489795918367,70.0
0.13931972789115646,97.24226757369614,66.0
0.26702947845804986,97.39319727891156,68.0
0.023219954648526078,97.75310657596371,68.0
0.13931972789115646,97.77632653061224,70.0
0.5572789115646258,97.92725623582767,67.0
0.2089795918367347,99.88934240362812,74.0
0.37151927437641724,100.10993197278911,69.0
0.058049886621315196,100.48145124716554,67.0
0.18575963718820862,102.51319727891156,77.0
0.10448979591836735,102.73378684807255,75.0
0.16253968253968254,103.05886621315193,72.0
0.301859410430839,103.24462585034013,70.0
0.16253968253968254,103.58131519274376,67.0
0.313469387755102,103.76707482993197,71.0
0.25541950113378686,104.25469387755102,72.0
0.034829931972789115,104.52172335600908,67.0
0.2438095238095238,106.34448979591836,79.0
0.2438095238095238,107.41260770975056,77.0
0.19736961451247165,108.34140589569161,74.0
0.23219954648526078,108.5619954648526,72.0
0.17414965986394557,108.88707482993198,69.0
0.313469387755102,109.07283446712017,67.0
0.29024943310657597,109.59528344671202,65.0
0.16253968253968254,110.98848072562357,72.0
0.16253968253968254,111.17424036281179,77.0
0.16253968253968254,111.34839002267573,75.0
0.905578231292517,111.54575963718821,70.0
0.16253968253968254,112.46294784580499,68.0
0.1509297052154195,112.62548752834466,70.0
0.09287981859410431,112.81124716553288,67.0
0.13931972789115646,112.90412698412699,68.0
0.6385487528344671,113.05505668934241,67.0
0.09287981859410431,115.1912925170068,77.0
0.058049886621315196,115.2841723356009,76.0
0.06965986394557823,115.34222222222222,75.0
0.11609977324263039,115.4118820861678,74.0
0.1509297052154195,115.53959183673469,72.0
0.12770975056689343,115.69052154195012,71.0
0.10448979591836735,115.84145124716554,68.0
0.16253968253968254,115.95755102040816,67.0
0.10448979591836735,116.22458049886622,70.0
0.10448979591836735,116.34068027210884,67.0
0.3250793650793651,116.44517006802721,69.0
0.13931972789115646,116.80507936507937,67.0
0.12770975056689343,116.94439909297051,66.0
0.10448979591836735,117.08371882086168,69.0
0.12770975056689343,117.1998185941043,72.0
0.13931972789115646,117.3275283446712,75.0
0.11609977324263039,117.46684807256236,74.0
0.11609977324263039,117.59455782312925,72.0
0.12770975056689343,117.72226757369614,70.0
0.046439909297052155,117.89641723356009,67.0
0.13931972789115646,117.96607709750566,69.0
0.11609977324263039,118.1170068027211,67.0
0.11609977324263039,118.23310657596372,66.0
0.11609977324263039,118.36081632653061,69.0
0.3250793650793651,118.47691609977325,67.0
0.13931972789115646,118.83682539682539,69.0
0.47600907029478456,118.98775510204082,70.0
0.08126984126984127,119.4985941043084,66.0
0.4295691609977324,119.5914739229025,65.0
0.34829931972789113,120.05587301587302,63.0
0.13931972789115646,120.42739229024943,60.0
0.4295691609977324,120.57832199546485,58.0
0.08126984126984127,121.00789115646258,55.0
0.37151927437641724,121.10077097505669,58.0
0.06965986394557823,122.71455782312925,71.0
0.26702947845804986,122.78421768707483,72.0
0.5804988662131519,123.07446712018141,75.0
0.18575963718820862,125.14104308390023,77.0
0.4295691609977324,125.3384126984127,75.0
0.13931972789115646,127.61396825396825,77.0
0.2438095238095238,127.76489795918367,75.0
0.034829931972789115,128.04353741496598,79.0
0.44117913832199546,128.07836734693876,81.0
0.023219954648526078,129.56444444444443,77.0
0.09287981859410431,129.58766439909297,80.0
0.18575963718820862,129.68054421768707,79.0
0.17414965986394557,129.87791383219954,77.0
0.058049886621315196,130.0520634920635,76.0
