duration,onset,pitch
0.11609977324263039,4.600453514739229,67.0
0.3599092970521542,4.728163265306122,70.0
0.16253968253968254,5.111292517006802,68.0
0.12770975056689343,5.366712018140589,65.0
0.10448979591836735,5.494421768707483,68.0
0.12770975056689343,5.6105215419501135,67.0
0.08126984126984127,5.738231292517007,66.0
0.1509297052154195,5.8311111111111105,65.0
0.09287981859410431,5.993650793650794,61.0
0.2786394557823129,6.086530612244898,63.0
0.11609977324263039,6.388390022675736,58.0
0.3250793650793651,6.539319727891156,55.0
0.37151927437641724,6.864399092970521,58.0
0.2438095238095238,8.292426303854874,72.0
0.10448979591836735,8.547845804988661,69.0
0.1509297052154195,8.663945578231292,65.0
0.058049886621315196,8.814875283446712,60.0
0.13931972789115646,8.907755102040817,70.0
0.9636281179138322,9.105124716553288,61.0
0.08126984126984127,10.080362811791382,60.0
0.09287981859410431,10.208072562358275,65.0
0.09287981859410431,10.324172335600906,68.0
0.1509297052154195,10.428662131519275,67.0
0.12770975056689343,10.591201814058957,61.0
0.25541950113378686,13.05251700680272,72.0
0.23219954648526078,13.331156462585035,71.0
0.12770975056689343,13.667845804988662,72.0
0.08126984126984127,13.807165532879818,72.0
0.17414965986394557,13.911655328798187,71.0
0.06965986394557823,14.08580498866213,67.0
0.23219954648526078,14.178684807256236,70.0
0.11609977324263039,14.434104308390022,67.0
0.603718820861678,14.561814058956916,69.0
0.12770975056689343,15.18875283446712,67.0
0.10448979591836735,15.328072562358276,69.0
0.11609977324263039,15.45578231292517,70.0
0.13931972789115646,15.687981859410431,65.0
0.09287981859410431,15.850521541950112,69.0
0.11609977324263039,15.95501133786848,68.0
0.10448979591836735,16.094331065759636,71.0
0.1509297052154195,16.198820861678005,66.0
0.058049886621315196,16.361360544217685,64.0
0.023219954648526078,16.44263038548753,65.0
0.09287981859410431,16.477460317460316,63.0
0.11609977324263039,16.593560090702947,65.0
0.11609977324263039,16.70965986394558,66.0
0.12770975056689343,16.837369614512472,68.0
0.11609977324263039,16.965079365079365,69.0
0.12770975056689343,17.081179138321996,71.0
0.10448979591836735,17.220498866213152,72.0
0.12770975056689343,17.32498866213152,74.0
0.25541950113378686,17.452698412698414,75.0
0.2438095238095238,17.719727891156463,74.0
0.12770975056689343,17.97514739229025,72.0
0.47600907029478456,18.114467120181406,72.0
0.09287981859410431,18.613696145124717,71.0
0.13931972789115646,18.70657596371882,70.0
0.16253968253968254,18.869115646258503,65.0
0.10448979591836735,20.204263038548753,83.0
0.3599092970521542,20.331972789115646,80.0
0.3831292517006803,20.715102040816326,79.0
0.37151927437641724,21.098231292517006,78.0
0.4295691609977324,21.469750566893424,77.0
0.046439909297052155,21.922539682539682,74.0
0.10448979591836735,22.003809523809526,77.0
0.06965986394557823,22.119909297052153,76.0
0.011609977324263039,22.21278911564626,77.0
0.10448979591836735,22.224399092970522,75.0
0.13931972789115646,22.363718820861678,77.0
0.08126984126984127,22.78167800453515,78.0
0.09287981859410431,22.886167800453514,80.0
0.3831292517006803,22.97904761904762,79.0
0.011609977324263039,23.385396825396825,77.0
0.06965986394557823,23.39700680272109,78.0
0.18575963718820862,23.46666666666667,77.0
0.11609977324263039,23.74530612244898,75.0
0.12770975056689343,23.884625850340136,77.0
0.13931972789115646,24.01233560090703,74.0
0.2089795918367347,24.151655328798185,72.0
0.058049886621315196,24.360634920634922,70.0
0.11609977324263039,24.418684807256238,71.0
0.011609977324263039,24.534784580498865,70.0
0.034829931972789115,24.54639455782313,69.0
0.046439909297052155,24.58122448979592,70.0
0.011609977324263039,24.62766439909297,69.0
0.10448979591836735,24.650884353741496,66.0
0.046439909297052155,24.755374149659865,67.0
0.4295691609977324,24.801814058956918,69.0
0.13931972789115646,25.254603174603176,75.0
0.12770975056689343,25.417142857142856,69.0
0.12770975056689343,25.556462585034016,68.0
0.16253968253968254,25.68417233560091,71.0
0.11609977324263039,25.904761904761905,75.0
0.09287981859410431,26.04408163265306,72.0
0.11609977324263039,26.160181405895692,68.0
0.058049886621315196,26.299501133786848,66.0
0.023219954648526078,26.357551020408163,65.0
0.058049886621315196,26.392380952380954,60.0
0.1509297052154195,26.485260770975056,67.0
0.011609977324263039,26.64780045351474,69.0
0.046439909297052155,26.659410430839003,70.0
0.011609977324263039,26.705850340136056,69.0
0.023219954648526078,26.71746031746032,70.0
0.23219954648526078,26.740680272108843,72.0
0.18575963718820862,27.007709750566892,70.0
0.12770975056689343,29.225215419501133,65.0
0.10448979591836735,29.364535147392292,71.0
0.1509297052154195,29.469024943310657,68.0
0.06965986394557823,29.63156462585034,66.0
0.16253968253968254,29.71283446712018,67.0
0.09287981859410431,29.886984126984128,70.0
0.12770975056689343,29.97986394557823,69.0
0.12770975056689343,30.142403628117915,61.0
0.12770975056689343,30.35138321995465,69.0
0.11609977324263039,30.490702947845804,68.0
0.10448979591836735,30.618412698412698,71.0
0.10448979591836735,30.757732426303857,66.0
0.13931972789115646,30.978321995464853,65.0
0.11609977324263039,31.11764172335601,68.0
0.12770975056689343,31.245351473922902,70.0
0.29024943310657597,31.373061224489796,72.0
0.1509297052154195,31.73297052154195,69.0
0.08126984126984127,31.88390022675737,68.0
0.1509297052154195,31.976780045351475,71.0
0.10448979591836735,32.12770975056689,72.0
0.12770975056689343,32.25541950113379,70.0
0.09287981859410431,32.406349206349205,68.0
0.2089795918367347,32.522448979591836,65.0
0.2438095238095238,32.77786848072562,71.0
0.1509297052154195,33.04489795918367,67.0
0.06965986394557823,33.219047619047615,61.0
0.11609977324263039,33.288707482993196,65.0
0.10448979591836735,33.42802721088435,67.0
0.12770975056689343,33.54412698412698,64.0
0.058049886621315196,33.6950566893424,61.0
0.011609977324263039,33.75310657596372,60.0
0.25541950113378686,33.776326530612245,65.0
0.11609977324263039,34.054965986394556,64.0
0.08126984126984127,34.19428571428571,60.0
0.011609977324263039,34.275555555555556,61.0
0.2438095238095238,34.28716553287982,58.0
