duration,onset,pitch
0.313469387755102,7.669387755102041,67.0
0.615328798185941,7.994467120181406,68.0
0.29024943310657597,8.691065759637189,65.0
0.17414965986394557,9.03936507936508,61.0
0.16253968253968254,9.225124716553289,60.0
0.12770975056689343,9.410884353741496,63.0
0.12770975056689343,9.550204081632653,60.0
0.4179591836734694,9.701133786848072,58.0
0.16253968253968254,11.558730158730159,61.0
0.25541950113378686,11.732879818594103,63.0
0.5224489795918368,12.034739229024943,66.0
0.19736961451247165,12.557188208616779,67.0
0.19736961451247165,12.777777777777779,65.0
0.1509297052154195,13.068027210884352,63.0
0.13931972789115646,13.253786848072561,68.0
0.16253968253968254,13.404716553287983,65.0
0.26702947845804986,13.66013605442177,58.0
0.33668934240362813,13.927165532879819,60.0
0.06965986394557823,15.599002267573695,61.0
0.11609977324263039,15.680272108843539,63.0
0.06965986394557823,15.796371882086166,64.0
0.25541950113378686,15.866031746031744,65.0
0.08126984126984127,16.156281179138322,63.0
0.3250793650793651,16.283990929705215,68.0
0.12770975056689343,16.632290249433108,65.0
0.34829931972789113,16.771609977324264,64.0
0.06965986394557823,17.14312925170068,61.0
0.34829931972789113,17.282448979591837,63.0
0.10448979591836735,17.64235827664399,60.0
0.46439909297052157,17.78167800453515,55.0
0.313469387755102,18.315736961451247,53.0
0.37151927437641724,18.64081632653061,55.0
0.046439909297052155,19.198095238095238,55.0
0.011609977324263039,20.35909297052154,53.0
0.10448979591836735,20.370702947845803,55.0
0.18575963718820862,20.486802721088434,58.0
0.23219954648526078,20.684172335600906,60.0
0.08126984126984127,20.951201814058958,61.0
0.058049886621315196,21.0324716553288,63.0
0.17414965986394557,21.090521541950114,65.0
0.26702947845804986,21.3459410430839,68.0
0.10448979591836735,21.64780045351474,70.0
0.8010884353741496,21.949659863945577,60.0
0.25541950113378686,23.853696145124715,58.0
0.19736961451247165,24.13233560090703,60.0
0.301859410430839,24.341315192743764,60.0
0.17414965986394557,24.654784580498866,63.0
0.23219954648526078,24.8637641723356,64.0
0.17414965986394557,25.177233560090702,67.0
0.19736961451247165,25.36299319727891,68.0
0.3831292517006803,25.7112925170068,55.0
0.4179591836734694,26.291791383219955,58.0
0.33668934240362813,26.825850340136054,58.0
0.16253968253968254,27.38312925170068,58.0
0.18575963718820862,27.54566893424036,60.0
0.23219954648526078,27.76625850340136,63.0
0.1509297052154195,28.79954648526077,55.0
0.12770975056689343,28.95047619047619,57.0
0.17414965986394557,29.10140589569161,60.0
0.19736961451247165,29.28716553287982,61.0
0.16253968253968254,29.530975056689343,65.0
0.12770975056689343,29.705124716553286,67.0
0.13931972789115646,29.90249433106576,61.0
0.12770975056689343,30.06503401360544,65.0
0.1509297052154195,30.239183673469388,60.0
0.11609977324263039,30.413333333333334,61.0
0.12770975056689343,30.575873015873015,57.0
0.16253968253968254,30.726802721088436,60.0
0.12770975056689343,30.947392290249432,55.0
0.06965986394557823,32.09678004535147,55.0
0.058049886621315196,32.166439909297054,58.0
0.09287981859410431,32.224489795918366,61.0
0.058049886621315196,32.328979591836735,64.0
0.06965986394557823,32.398639455782316,67.0
0.16253968253968254,32.47990929705215,67.0
0.6617687074829932,32.64244897959184,68.0
0.22058956916099773,33.30421768707483,67.0
0.10448979591836735,33.652517006802725,67.0
0.058049886621315196,33.815056689342406,65.0
0.34829931972789113,33.919546485260774,60.0
0.18575963718820862,34.29106575963719,61.0
0.22058956916099773,34.59292517006803,67.0
0.22058956916099773,34.85995464852608,65.0
0.034829931972789115,35.21986394557823,66.0
0.16253968253968254,35.25469387755102,67.0
0.12770975056689343,35.51011337868481,70.0
0.1509297052154195,35.70748299319728,63.0
0.10448979591836735,35.881632653061224,61.0
0.313469387755102,35.997732426303855,63.0
0.13931972789115646,37.34448979591837,64.0
0.26702947845804986,37.49541950113379,65.0
0.29024943310657597,37.89015873015873,58.0
0.19736961451247165,38.2152380952381,58.0
0.1509297052154195,38.48226757369615,60.0
0.1509297052154195,38.679637188208616,55.0
0.13931972789115646,38.853786848072566,57.0
0.26702947845804986,39.051156462585034,60.0
0.22058956916099773,39.36462585034014,65.0
0.23219954648526078,39.63165532879819,60.0
0.06965986394557823,39.89868480725624,58.0
0.44117913832199546,39.96834467120182,60.0
0.11609977324263039,41.24544217687075,55.0
0.13931972789115646,41.38476190476191,58.0
0.18575963718820862,41.54730158730159,60.0
0.19736961451247165,41.75628117913833,61.0
0.09287981859410431,41.953650793650795,58.0
0.13931972789115646,42.09297052154195,60.0
0.19736961451247165,42.25551020408164,61.0
0.034829931972789115,42.47609977324263,58.0
0.1509297052154195,42.59219954648526,60.0
0.2089795918367347,42.76634920634921,61.0
0.06965986394557823,42.986938775510204,58.0
0.16253968253968254,43.07981859410431,61.0
0.17414965986394557,43.25396825396826,63.0
0.011609977324263039,43.4281179138322,61.0
0.034829931972789115,43.49777777777778,60.0
0.2786394557823129,43.57904761904762,63.0
0.13931972789115646,44.4033560090703,64.0
0.18575963718820862,44.56589569160998,65.0
0.313469387755102,44.94902494331066,55.0
0.023219954648526078,45.26249433106576,58.0
0.615328798185941,45.28571428571429,55.0
0.16253968253968254,45.94748299319728,63.0
0.25541950113378686,46.168072562358276,60.0
0.17414965986394557,47.24780045351474,65.0
0.1509297052154195,47.43356009070295,63.0
0.13931972789115646,47.72380952380953,67.0
0.17414965986394557,47.863129251700684,68.0
0.16253968253968254,48.11854875283447,65.0
0.1509297052154195,48.304308390022676,63.0
0.16253968253968254,48.61777777777778,70.0
0.17414965986394557,48.966077097505675,65.0
0.17414965986394557,49.175056689342405,63.0
0.17414965986394557,49.37242630385488,58.0
0.16253968253968254,49.54657596371882,60.0
0.12770975056689343,49.7439455782313,60.0
0.1509297052154195,49.894875283446716,55.0
0.2438095238095238,50.057414965986396,53.0
0.046439909297052155,51.10231292517007,63.0
0.2089795918367347,51.148752834467125,65.0
0.16253968253968254,51.624761904761904,58.0
0.16253968253968254,51.798911564625854,60.0
0.09287981859410431,51.98467120181406,58.0
0.25541950113378686,52.10077097505669,63.0
0.09287981859410431,52.35619047619048,64.0
0.46439909297052157,52.44907029478458,65.0
0.06965986394557823,52.91346938775511,64.0
0.10448979591836735,52.98312925170068,61.0
0.034829931972789115,53.3546485260771,55.0
0.10448979591836735,53.50557823129252,53.0
0.34829931972789113,53.63328798185941,52.0
0.08126984126984127,53.981587301587304,51.0
0.011609977324263039,54.097687074829935,51.0
0.11609977324263039,55.86240362811792,55.0
0.11609977324263039,55.99011337868481,58.0
0.3250793650793651,56.14104308390023,60.0
0.37151927437641724,56.52417233560091,60.0
0.034829931972789115,56.90730158730159,60.0
0.11609977324263039,57.41814058956916,55.0
0.08126984126984127,57.56907029478458,58.0
0.893968253968254,57.66195011337869,60.0
0.11609977324263039,59.1015873015873,55.0
0.313469387755102,59.240907029478464,58.0
0.16253968253968254,59.57759637188209,61.0
0.3599092970521542,59.75174603174604,63.0
0.10448979591836735,60.111655328798186,58.0
0.301859410430839,60.25097505668934,60.0
0.26702947845804986,60.773424036281185,63.0
0.08126984126984127,61.6790022675737,55.0
0.1509297052154195,61.76027210884354,57.0
0.1509297052154195,61.94603174603175,60.0
0.17414965986394557,62.10857142857143,61.0
0.18575963718820862,62.305941043083905,65.0
0.1509297052154195,62.50331065759637,67.0
0.18575963718820862,62.77034013605442,61.0
0.16253968253968254,62.9677097505669,60.0
0.16253968253968254,63.188299319727896,60.0
0.2089795918367347,63.40888888888889,57.0
0.13931972789115646,63.617868480725626,55.0
0.19736961451247165,63.78040816326531,55.0
0.09287981859410431,64.86013605442177,67.0
0.09287981859410431,64.96462585034014,68.0
0.011609977324263039,65.0691156462585,67.0
0.011609977324263039,65.08072562358277,66.0
0.046439909297052155,65.09233560090703,67.0
0.11609977324263039,65.15038548752834,65.0
0.16253968253968254,65.30131519274376,61.0
0.19736961451247165,65.48707482993197,67.0
0.011609977324263039,65.81215419501133,67.0
0.1509297052154195,65.8237641723356,55.0
0.16253968253968254,65.98630385487529,63.0
0.1509297052154195,66.17206349206349,60.0
0.17414965986394557,66.34621315192744,58.0
0.26702947845804986,67.3330612244898,51.0
0.1509297052154195,67.65814058956916,60.0
0.25541950113378686,67.8322902494331,60.0
0.3250793650793651,68.19219954648526,55.0
0.06965986394557823,68.51727891156463,58.0
0.5340589569160997,68.5869387755102,55.0
0.06965986394557823,70.38648526077097,63.0
0.25541950113378686,70.45614512471656,65.0
0.12770975056689343,70.73478458049887,68.0
0.18575963718820862,70.87410430839002,70.0
0.2786394557823129,71.05986394557823,71.0
0.12770975056689343,71.39655328798186,65.0
0.011609977324263039,71.52426303854875,72.0
0.16253968253968254,71.54748299319728,72.0
0.06965986394557823,71.77968253968254,68.0
0.12770975056689343,71.91900226757369,70.0
0.301859410430839,72.04671201814058,71.0
0.3599092970521542,73.96235827664398,65.0
0.058049886621315196,74.40353741496598,68.0
0.046439909297052155,74.47319727891156,70.0
0.301859410430839,74.5196371882086,71.0
0.46439909297052157,74.83310657596371,68.0
0.3831292517006803,75.47165532879818,65.0
0.34829931972789113,75.98249433106575,68.0
0.034829931972789115,76.35401360544218,63.0
0.034829931972789115,76.38884353741496,61.0
0.034829931972789115,76.45850340136055,60.0
0.33668934240362813,76.49333333333333,58.0
0.12770975056689343,77.0041723356009,58.0
0.17414965986394557,77.13188208616779,60.0
0.37151927437641724,77.32925170068027,63.0
0.011609977324263039,77.71238095238095,63.0
0.023219954648526078,77.73560090702948,63.0
0.11609977324263039,78.83854875283447,66.0
0.058049886621315196,78.9546485260771,67.0
0.18575963718820862,79.01269841269841,68.0
0.06965986394557823,79.19845804988661,70.0
0.034829931972789115,79.27972789115645,68.0
0.08126984126984127,79.52353741496599,67.0
0.25541950113378686,79.60480725623583,68.0
0.11609977324263039,79.87183673469387,70.0
0.13931972789115646,80.04598639455781,66.0
0.22058956916099773,80.31301587301587,67.0
0.16253968253968254,80.53360544217686,68.0
0.09287981859410431,80.7077551020408,70.0
0.12770975056689343,80.8702947845805,65.0
0.18575963718820862,81.03283446712018,67.0
0.16253968253968254,81.21859410430838,68.0
0.08126984126984127,81.38113378684807,70.0
0.06965986394557823,81.46240362811791,68.0
0.2786394557823129,81.55528344671201,66.0
0.034829931972789115,82.06612244897958,63.0
0.313469387755102,82.10095238095238,65.0
0.11609977324263039,82.42603174603174,68.0
0.3599092970521542,82.5653514739229,64.0
0.058049886621315196,82.93687074829931,61.0
0.29024943310657597,82.99492063492063,63.0
0.09287981859410431,83.9469387755102,55.0
0.046439909297052155,84.6087074829932,63.0
0.08126984126984127,84.65514739229025,64.0
0.18575963718820862,84.73641723356009,65.0
0.2089795918367347,84.94539682539683,68.0
0.16253968253968254,86.09478458049887,58.0
0.16253968253968254,86.26893424036281,60.0
0.12770975056689343,86.43147392290248,63.0
0.40634920634920635,86.58240362811792,60.0
0.06965986394557823,89.17142857142856,63.0
0.301859410430839,89.24108843537415,65.0
0.13931972789115646,89.55455782312924,68.0
0.301859410430839,89.70548752834466,70.0
0.034829931972789115,90.25115646258503,70.0
0.18575963718820862,90.39047619047619,71.0
0.313469387755102,90.72716553287981,70.0
0.5108390022675737,91.04063492063491,68.0
0.046439909297052155,91.55147392290249,70.0
0.06965986394557823,91.59791383219954,68.0
0.1509297052154195,91.7024036281179,65.0
0.1509297052154195,92.75891156462585,57.0
0.29024943310657597,92.90984126984127,58.0
0.1509297052154195,93.22331065759637,60.0
0.2089795918367347,93.39746031746031,60.0
0.06965986394557823,93.62965986394558,58.0
0.2089795918367347,93.73414965986395,61.0
0.08126984126984127,93.96634920634921,58.0
0.2438095238095238,94.07083900226758,63.0
0.16253968253968254,94.34947845804989,58.0
0.19736961451247165,94.54684807256236,64.0
0.29024943310657597,94.74421768707482,65.0
0.11609977324263039,95.08090702947845,58.0
0.13931972789115646,95.2550566893424,57.0
0.17414965986394557,95.41759637188208,60.0
0.12770975056689343,95.76589569160997,65.0
0.17414965986394557,95.89360544217686,66.0
0.16253968253968254,96.09097505668935,65.0
0.12770975056689343,96.28834467120181,63.0
0.10448979591836735,96.43927437641723,61.0
0.09287981859410431,96.59020408163265,65.0
0.1509297052154195,96.69469387755102,60.0
0.16253968253968254,96.8572335600907,58.0
0.34829931972789113,97.01977324263038,60.0
0.10448979591836735,98.18077097505669,55.0
0.2438095238095238,98.3317006802721,55.0
0.06965986394557823,98.71482993197279,65.0
0.09287981859410431,98.78448979591836,66.0
0.08126984126984127,98.87736961451246,67.0
0.12770975056689343,98.97024943310657,68.0
0.08126984126984127,99.09795918367347,67.0
0.1509297052154195,99.20244897959184,65.0
0.17414965986394557,99.37659863945578,67.0
0.4527891156462585,99.70167800453514,55.0
0.1509297052154195,100.16607709750566,55.0
0.19736961451247165,100.35183673469388,63.0
0.22058956916099773,100.54920634920634,60.0
0.13931972789115646,100.7814058956916,60.0
0.17414965986394557,100.9439455782313,63.0
0.17414965986394557,101.14131519274376,60.0
0.2786394557823129,101.32707482993197,58.0
0.22058956916099773,102.61578231292516,52.0
0.16253968253968254,102.83637188208617,53.0
0.2089795918367347,103.11501133786848,57.0
0.17414965986394557,103.358820861678,60.0
0.046439909297052155,103.56780045351474,55.0
0.1509297052154195,103.63746031746031,63.0
0.058049886621315196,103.8,60.0
0.16253968253968254,103.91609977324262,65.0
0.18575963718820862,104.07863945578231,66.0
0.06965986394557823,104.2992290249433,64.0
0.18575963718820862,104.38049886621314,65.0
0.11609977324263039,104.58947845804988,58.0
0.3831292517006803,104.71718820861678,60.0
0.2089795918367347,105.75047619047619,66.0
0.1509297052154195,105.95945578231292,68.0
0.034829931972789115,106.1219954648526,70.0
0.11609977324263039,106.1568253968254,68.0
0.06965986394557823,106.28453514739229,65.0
0.4179591836734694,106.44707482993196,60.0
0.29024943310657597,107.46875283446711,72.0
0.10448979591836735,107.79383219954649,70.0
0.34829931972789113,107.95637188208616,60.0
0.08126984126984127,108.33950113378684,58.0
0.33668934240362813,108.43238095238095,60.0
0.13931972789115646,108.81551020408163,67.0
0.22058956916099773,108.95482993197278,68.0
0.09287981859410431,109.18702947845804,70.0
0.11609977324263039,109.31473922902494,65.0
0.011609977324263039,109.43083900226758,64.0
0.3250793650793651,109.50049886621315,58.0
0.08126984126984127,109.82557823129251,60.0
0.3250793650793651,109.94167800453515,60.0
0.10448979591836735,110.8356462585034,55.0
0.4295691609977324,110.97496598639455,58.0
