duration,onset,pitch
0.11609977324263039,3.946938775510204,72.0
0.06965986394557823,4.063038548752834,74.0
1.3003174603174603,4.23718820861678,74.0
0.09287981859410431,5.583945578231292,72.0
0.09287981859410431,5.68843537414966,74.0
0.08126984126984127,5.874195011337868,77.0
1.1029478458049886,6.083174603174603,74.0
0.09287981859410431,7.209342403628117,72.0
0.09287981859410431,7.325442176870748,74.0
0.058049886621315196,7.557641723356008,79.0
1.0913378684807256,7.731791383219955,77.0
0.09287981859410431,8.881179138321995,74.0
0.09287981859410431,8.985668934240362,77.0
0.7430385487528345,9.183038548752833,74.0
0.12770975056689343,11.04063492063492,76.0
0.37151927437641724,11.330884353741496,76.0
0.058049886621315196,11.783673469387754,72.0
0.19736961451247165,11.9578231292517,72.0
0.2089795918367347,12.1784126984127,70.0
0.25541950113378686,12.399002267573696,72.0
0.11609977324263039,12.712471655328798,76.0
0.3599092970521542,13.002721088435376,76.0
0.11609977324263039,13.385850340136056,79.0
0.19736961451247165,13.583219954648527,79.0
0.19736961451247165,13.803809523809523,76.0
0.29024943310657597,14.001179138321994,79.0
0.09287981859410431,14.36108843537415,76.0
0.16253968253968254,14.639727891156461,76.0
0.17414965986394557,14.813877551020408,76.0
0.09287981859410431,15.034467120181407,77.0
0.09287981859410431,15.12734693877551,76.0
0.058049886621315196,15.220226757369613,77.0
0.12770975056689343,15.289886621315194,74.0
0.06965986394557823,15.452426303854875,72.0
0.10448979591836735,15.522086167800452,74.0
0.19736961451247165,15.638185941043083,72.0
0.09287981859410431,15.870385487528345,70.0
0.08126984126984127,15.963265306122448,72.0
0.22058956916099773,16.04453514739229,70.0
0.11609977324263039,16.265124716553288,69.0
0.08126984126984127,16.38122448979592,70.0
0.2089795918367347,16.47410430839002,69.0
0.09287981859410431,16.69469387755102,67.0
0.09287981859410431,16.787573696145124,69.0
0.06965986394557823,16.892063492063492,70.0
0.11609977324263039,16.96172335600907,67.0
0.10448979591836735,17.101043083900226,65.0
0.058049886621315196,17.217142857142857,67.0
0.7546485260770975,17.298412698412697,65.0
0.058049886621315196,18.087891156462586,61.0
0.301859410430839,18.29687074829932,65.0
0.10448979591836735,18.621950113378684,69.0
0.09287981859410431,20.363446712018142,69.0
0.09287981859410431,20.467936507936507,66.0
0.08126984126984127,20.560816326530613,67.0
0.09287981859410431,20.642086167800453,69.0
0.08126984126984127,20.73496598639456,70.0
0.18575963718820862,20.827845804988662,72.0
0.11609977324263039,21.01360544217687,74.0
0.011609977324263039,21.141315192743765,75.0
0.046439909297052155,21.152925170068027,74.0
0.046439909297052155,21.756643990929707,72.0
0.12770975056689343,21.80308390022676,74.0
0.08126984126984127,21.942403628117916,75.0
0.09287981859410431,22.04689342403628,72.0
0.08126984126984127,22.139773242630387,74.0
0.09287981859410431,22.244263038548752,70.0
0.08126984126984127,22.34875283446712,72.0
0.011609977324263039,22.45324263038549,69.0
0.034829931972789115,22.46485260770975,68.0
0.06965986394557823,22.557732426303854,70.0
0.23219954648526078,22.75510204081633,79.0
0.10448979591836735,24.392108843537414,79.0
0.06965986394557823,24.508208616780045,81.0
0.06965986394557823,24.693968253968254,84.0
0.13931972789115646,24.763628117913832,87.0
0.06965986394557823,24.902947845804988,86.0
0.046439909297052155,25.03065759637188,81.0
0.011609977324263039,25.077097505668934,83.0
0.19736961451247165,25.088707482993197,81.0
0.13931972789115646,25.297687074829934,79.0
0.10448979591836735,25.483446712018143,81.0
0.10448979591836735,25.587936507936508,79.0
0.12770975056689343,25.692426303854877,81.0
0.011609977324263039,25.831746031746032,81.0
0.034829931972789115,25.843356009070295,83.0
0.13931972789115646,25.90140589569161,84.0
0.09287981859410431,28.095691609977326,89.0
0.10448979591836735,28.18857142857143,90.0
0.023219954648526078,28.293061224489797,92.0
0.2786394557823129,28.362721088435375,92.0
0.011609977324263039,28.641360544217687,90.0
0.16253968253968254,28.652970521541953,92.0
0.12770975056689343,28.827120181405895,90.0
0.058049886621315196,28.98965986394558,92.0
0.011609977324263039,29.07092970521542,89.0
0.11609977324263039,29.082539682539682,90.0
0.12770975056689343,29.314739229024944,90.0
0.09287981859410431,29.48888888888889,86.0
0.11609977324263039,29.616598639455784,84.0
0.09287981859410431,29.802358276643993,84.0
0.046439909297052155,29.895238095238096,86.0
0.06965986394557823,30.011337868480727,80.0
0.034829931972789115,30.080997732426304,81.0
0.058049886621315196,30.162267573696145,79.0
0.13931972789115646,30.22031746031746,77.0
0.011609977324263039,30.371247165532882,77.0
0.046439909297052155,30.382857142857144,76.0
0.09287981859410431,30.429297052154197,75.0
0.12770975056689343,30.615056689342403,70.0
0.046439909297052155,30.777596371882087,66.0
0.12770975056689343,30.858866213151927,70.0
0.08126984126984127,31.300045351473923,70.0
0.09287981859410431,31.39292517006803,67.0
0.09287981859410431,31.48580498866213,69.0
0.08126984126984127,31.5902947845805,70.0
0.11609977324263039,31.67156462585034,72.0
0.10448979591836735,31.78766439909297,69.0
0.06965986394557823,31.89215419501134,70.0
0.06965986394557823,31.996643990929705,72.0
0.06965986394557823,32.08952380952381,72.0
0.10448979591836735,32.159183673469386,74.0
0.09287981859410431,32.27528344671202,75.0
0.058049886621315196,32.41460317460317,72.0
0.08126984126984127,32.47265306122449,74.0
0.08126984126984127,32.56553287981859,70.0
0.10448979591836735,33.076371882086164,69.0
0.10448979591836735,33.20408163265306,66.0
0.011609977324263039,33.308571428571426,67.0
0.06965986394557823,33.366621315192745,65.0
0.11609977324263039,33.482721088435376,70.0
0.023219954648526078,33.61043083900227,68.0
0.046439909297052155,33.633650793650794,67.0
0.08126984126984127,33.691700680272106,69.0
0.12770975056689343,33.78458049886621,70.0
0.023219954648526078,33.97034013605442,72.0
0.2089795918367347,33.99356009070295,74.0
0.09287981859410431,34.899138321995466,79.0
0.09287981859410431,35.003628117913834,77.0
0.058049886621315196,35.108117913832196,74.0
0.17414965986394557,35.166167800453515,72.0
0.06965986394557823,35.34031746031746,74.0
0.023219954648526078,35.4215873015873,70.0
0.10448979591836735,35.444807256235826,67.0
0.034829931972789115,35.60734693877551,65.0
0.16253968253968254,35.68861678004535,72.0
0.10448979591836735,35.885986394557825,70.0
0.17414965986394557,36.106575963718825,72.0
0.08126984126984127,36.30394557823129,70.0
0.18575963718820862,36.50131519274377,72.0
0.08126984126984127,36.698684807256235,70.0
0.046439909297052155,36.919274376417235,75.0
0.22058956916099773,36.965714285714284,76.0
0.09287981859410431,37.20952380952381,74.0
0.1509297052154195,37.32562358276644,72.0
0.08126984126984127,37.522993197278915,74.0
0.2438095238095238,37.731972789115645,76.0
0.3599092970521542,38.03383219954649,67.0
0.011609977324263039,38.776870748299324,63.0
0.08126984126984127,39.79854875283447,79.0
0.011609977324263039,39.89142857142857,76.0
0.06965986394557823,39.90303854875283,75.0
0.10448979591836735,39.97269841269841,74.0
0.046439909297052155,40.07718820861678,72.0
0.06965986394557823,40.12362811791383,75.0
0.011609977324263039,40.19328798185941,74.0
0.08126984126984127,40.251337868480725,71.0
0.10448979591836735,40.33260770975057,70.0
0.058049886621315196,40.4487074829932,74.0
0.13931972789115646,40.52997732426304,70.0
0.08126984126984127,40.66929705215419,69.0
0.06965986394557823,40.750566893424036,67.0
0.10448979591836735,40.83183673469388,65.0
0.09287981859410431,40.93632653061225,64.0
0.10448979591836735,41.02920634920635,65.0
