duration,onset,pitch
0.08126984126984127,2.0938775510204084,74.0
0.09287981859410431,2.256417233560091,74.0
0.11609977324263039,2.3957369614512474,74.0
0.10448979591836735,2.581496598639456,74.0
0.11609977324263039,2.7556462585034014,74.0
0.058049886621315196,3.1852154195011337,70.0
0.13931972789115646,3.2432653061224492,72.0
0.08126984126984127,3.382585034013606,74.0
0.08126984126984127,3.5567346938775515,70.0
0.11609977324263039,3.719274376417234,69.0
0.11609977324263039,3.9630839002267577,69.0
0.11609977324263039,4.613242630385487,72.0
0.10448979591836735,4.764172335600907,72.0
0.10448979591836735,4.949931972789116,72.0
0.313469387755102,5.1124716553287985,72.0
0.25541950113378686,5.4491609977324265,72.0
0.046439909297052155,5.727800453514739,72.0
0.11609977324263039,5.785850340136054,71.0
0.046439909297052155,5.901950113378685,72.0
0.11609977324263039,5.948390022675737,74.0
0.09287981859410431,6.14575963718821,70.0
0.12770975056689343,6.308299319727892,67.0
0.11609977324263039,6.563718820861679,64.0
0.25541950113378686,7.202267573696146,74.0
0.09287981859410431,7.457687074829932,72.0
0.08126984126984127,7.550566893424037,74.0
0.09287981859410431,7.631836734693877,72.0
0.08126984126984127,7.724716553287982,74.0
0.06965986394557823,7.805986394557824,72.0
0.058049886621315196,7.898866213151928,74.0
0.11609977324263039,7.968526077097506,75.0
0.034829931972789115,8.084625850340137,74.0
0.11609977324263039,8.119455782312926,75.0
0.06965986394557823,8.235555555555555,74.0
0.09287981859410431,8.305215419501135,72.0
0.06965986394557823,8.39809523809524,74.0
0.08126984126984127,8.467755102040817,72.0
0.06965986394557823,8.572244897959184,74.0
0.10448979591836735,8.653514739229026,75.0
0.046439909297052155,8.758004535147393,74.0
0.09287981859410431,8.82766439909297,75.0
0.058049886621315196,8.920544217687075,74.0
0.06965986394557823,8.990204081632653,72.0
0.08126984126984127,9.05986394557823,74.0
0.08126984126984127,9.141133786848073,72.0
0.08126984126984127,9.222403628117915,74.0
0.08126984126984127,9.315283446712018,75.0
0.058049886621315196,9.39655328798186,74.0
0.08126984126984127,9.466213151927438,75.0
0.08126984126984127,9.54748299319728,74.0
0.08126984126984127,9.62875283446712,72.0
0.06965986394557823,9.710022675736962,74.0
0.08126984126984127,9.791292517006802,72.0
0.046439909297052155,9.884172335600907,76.0
0.011609977324263039,9.93061224489796,77.0
0.10448979591836735,9.942222222222222,75.0
0.046439909297052155,10.04671201814059,74.0
0.10448979591836735,10.093151927437642,75.0
0.08126984126984127,10.19764172335601,74.0
0.06965986394557823,10.290521541950113,72.0
0.08126984126984127,10.360181405895693,74.0
0.11609977324263039,10.441451247165533,72.0
0.058049886621315196,10.557551020408164,74.0
0.09287981859410431,10.627210884353742,75.0
0.058049886621315196,10.731700680272109,74.0
0.09287981859410431,10.789750566893424,75.0
0.058049886621315196,10.894240362811791,74.0
0.06965986394557823,10.96390022675737,72.0
0.08126984126984127,11.033560090702949,74.0
0.08126984126984127,11.114829931972789,72.0
0.058049886621315196,11.196099773242631,74.0
0.11609977324263039,11.254149659863947,75.0
0.11609977324263039,11.370249433106576,74.0
0.06965986394557823,11.509569160997733,70.0
0.13931972789115646,11.590839002267574,67.0
0.10448979591836735,11.973968253968255,69.0
0.12770975056689343,12.287437641723356,74.0
0.06965986394557823,12.658956916099774,70.0
0.046439909297052155,12.728616780045352,69.0
0.08126984126984127,12.786666666666667,67.0
0.08126984126984127,12.879546485260772,64.0
0.011609977324263039,12.972426303854876,63.0
0.09287981859410431,12.984036281179138,61.0
0.06965986394557823,13.63419501133787,70.0
0.058049886621315196,13.703854875283447,69.0
0.09287981859410431,13.761904761904763,67.0
0.08126984126984127,13.878004535147394,64.0
0.06965986394557823,13.959274376417234,61.0
0.13931972789115646,14.13342403628118,64.0
0.11609977324263039,14.295963718820863,67.0
0.12770975056689343,14.51655328798186,69.0
0.023219954648526078,15.294421768707483,71.0
0.046439909297052155,15.31764172335601,70.0
0.08126984126984127,15.364081632653061,69.0
0.08126984126984127,15.445351473922903,67.0
0.09287981859410431,15.526621315192745,64.0
0.11609977324263039,15.619501133786848,63.0
0.046439909297052155,16.31609977324263,70.0
0.08126984126984127,16.362539682539683,69.0
0.09287981859410431,16.443809523809524,67.0
0.09287981859410431,16.548299319727892,64.0
0.10448979591836735,16.641179138321995,61.0
0.09287981859410431,16.80371882086168,65.0
0.10448979591836735,17.19845804988662,69.0
0.046439909297052155,18.092426303854875,70.0
0.034829931972789115,18.162086167800453,71.0
0.011609977324263039,18.196916099773244,72.0
0.023219954648526078,18.208526077097506,71.0
0.011609977324263039,18.23174603174603,72.0
0.1509297052154195,18.278185941043084,77.0
0.023219954648526078,18.429115646258506,76.0
0.11609977324263039,18.45233560090703,77.0
0.06965986394557823,18.580045351473924,76.0
0.09287981859410431,18.6497052154195,74.0
0.17414965986394557,18.75419501133787,72.0
0.058049886621315196,18.928344671201813,74.0
0.16253968253968254,18.998004535147395,72.0
