duration,onset,pitch
0.29024943310657597,3.8117006802721085,58.0
1.230657596371882,4.136780045351474,70.0
0.16253968253968254,5.437097505668934,68.0
0.1509297052154195,5.622857142857143,66.0
0.22058956916099773,5.773786848072563,68.0
0.17414965986394557,6.0292063492063495,70.0
0.16253968253968254,6.249795918367347,66.0
0.16253968253968254,6.423945578231292,63.0
0.011609977324263039,6.632925170068027,68.0
0.5804988662131519,6.64453514739229,69.0
0.5340589569160997,7.259863945578231,72.0
0.1509297052154195,9.43092970521542,72.0
0.09287981859410431,9.593469387755102,70.0
0.13931972789115646,9.697959183673468,69.0
0.23219954648526078,9.883718820861677,65.0
0.46439909297052157,10.290068027210884,71.0
0.17414965986394557,10.777687074829931,69.0
0.11609977324263039,10.951836734693877,68.0
0.33668934240362813,11.07954648526077,66.0
0.08126984126984127,12.217324263038549,61.0
0.09287981859410431,12.29859410430839,60.0
0.26702947845804986,12.391473922902495,58.0
0.09287981859410431,12.693333333333333,61.0
0.10448979591836735,12.786213151927438,60.0
0.12770975056689343,12.913922902494331,58.0
0.09287981859410431,13.041632653061225,61.0
0.06965986394557823,13.146122448979591,60.0
0.7778684807256235,13.215782312925171,58.0
0.06965986394557823,14.469659863945578,55.0
0.13931972789115646,14.55092970521542,53.0
0.19736961451247165,14.690249433106576,55.0
0.18575963718820862,14.887619047619047,58.0
0.09287981859410431,15.607437641723356,58.0
0.09287981859410431,15.711927437641723,55.0
0.06965986394557823,15.828027210884354,53.0
0.10448979591836735,16.04861678004535,58.0
0.09287981859410431,16.16471655328798,55.0
0.1509297052154195,16.26920634920635,53.0
0.08126984126984127,16.489795918367346,58.0
0.08126984126984127,16.594285714285714,55.0
0.08126984126984127,16.69877551020408,53.0
0.2089795918367347,16.81487528344671,51.0
0.046439909297052155,17.128344671201813,51.0
0.11609977324263039,17.639183673469386,70.0
0.44117913832199546,17.941043083900226,66.0
0.058049886621315196,19.427120181405893,58.0
0.11609977324263039,19.496780045351475,63.0
0.08126984126984127,19.63609977324263,61.0
0.10448979591836735,19.728979591836733,63.0
0.09287981859410431,19.833469387755102,65.0
0.10448979591836735,19.93795918367347,66.0
0.06965986394557823,20.042448979591835,65.0
0.12770975056689343,20.112108843537417,66.0
0.08126984126984127,20.251428571428573,68.0
0.12770975056689343,20.355918367346938,69.0
0.06965986394557823,20.48362811791383,68.0
0.16253968253968254,20.55328798185941,69.0
0.08126984126984127,20.727437641723355,70.0
0.12770975056689343,20.8087074829932,72.0
0.058049886621315196,20.936417233560093,70.0
0.18575963718820862,20.994467120181405,72.0
