duration,onset,pitch
0.18575963718820862,7.174965986394558,70.0
0.25541950113378686,7.4071655328798185,67.0
0.2438095238095238,7.7090249433106575,61.0
0.25541950113378686,7.987664399092971,68.0
0.4295691609977324,8.266303854875284,72.0
0.046439909297052155,8.765532879818593,72.0
0.19736961451247165,9.125442176870749,77.0
0.22058956916099773,9.346031746031747,74.0
0.25541950113378686,9.613061224489796,70.0
0.2786394557823129,9.891700680272109,72.0
0.011609977324263039,10.205170068027211,78.0
2.48453514739229,10.216780045351474,79.0
0.25541950113378686,12.712925170068027,78.0
0.19736961451247165,12.968344671201814,76.0
0.16253968253968254,13.212154195011337,72.0
0.2438095238095238,13.502403628117914,68.0
0.26702947845804986,13.804263038548754,61.0
0.10448979591836735,14.779501133786848,61.0
0.10448979591836735,14.883990929705217,63.0
0.17414965986394557,14.988480725623582,65.0
0.13931972789115646,15.162630385487528,67.0
0.29024943310657597,15.313560090702948,64.0
0.313469387755102,15.615419501133788,60.0
0.09287981859410431,16.555827664399093,60.0
0.10448979591836735,16.648707482993196,61.0
0.08126984126984127,16.753197278911564,64.0
0.12770975056689343,16.834467120181408,65.0
0.2786394557823129,16.973786848072564,61.0
0.47600907029478456,17.287256235827662,58.0
0.058049886621315196,17.77487528344671,60.0
0.09287981859410431,17.844535147392293,61.0
0.11609977324263039,17.949024943310658,63.0
0.5688888888888889,18.07673469387755,60.0
0.40634920634920635,18.703673469387756,55.0
0.10448979591836735,20.143310657596373,61.0
0.18575963718820862,20.387120181405898,67.0
0.16253968253968254,20.584489795918365,70.0
0.4527891156462585,20.758639455782316,74.0
0.18575963718820862,21.292698412698414,74.0
0.2438095238095238,21.582947845804988,79.0
0.2438095238095238,21.8615873015873,74.0
0.4179591836734694,22.11700680272109,72.0
0.034829931972789115,23.23156462585034,67.0
0.6849886621315193,23.26639455782313,68.0
0.19736961451247165,23.974603174603175,72.0
0.046439909297052155,24.18358276643991,72.0
0.6849886621315193,24.23002267573696,74.0
0.11609977324263039,24.973061224489797,74.0
0.25541950113378686,25.205260770975055,77.0
0.23219954648526078,25.472290249433108,74.0
0.4876190476190476,25.739319727891157,70.0
0.011609977324263039,26.679727891156464,66.0
0.11609977324263039,26.691337868480726,67.0
0.13931972789115646,26.807437641723357,70.0
0.46439909297052157,26.958367346938775,72.0
0.4876190476190476,27.434376417233562,76.0
0.12770975056689343,28.026485260770976,72.0
0.1509297052154195,28.31673469387755,75.0
0.301859410430839,28.65342403628118,75.0
0.29024943310657597,28.95528344671202,72.0
0.12770975056689343,29.280362811791385,75.0
0.19736961451247165,29.50095238095238,75.0
0.10448979591836735,29.709931972789114,71.0
0.12770975056689343,29.826031746031745,68.0
0.18575963718820862,29.9653514739229,64.0
0.10448979591836735,30.15111111111111,68.0
0.16253968253968254,30.26721088435374,71.0
0.046439909297052155,30.464580498866212,74.0
0.25541950113378686,30.511020408163265,75.0
0.4992290249433107,30.789659863945577,71.0
0.1509297052154195,31.32371882086168,75.0
0.16253968253968254,31.55591836734694,75.0
0.1509297052154195,31.753287981859412,70.0
0.11609977324263039,31.927437641723355,67.0
0.12770975056689343,32.05514739229025,65.0
0.17414965986394557,32.19446712018141,63.0
0.10448979591836735,32.36861678004535,65.0
0.7082086167800453,32.496326530612244,63.0
0.09287981859410431,33.20453514739229,65.0
0.603718820861678,33.30902494331066,63.0
0.08126984126984127,33.91274376417233,65.0
0.12770975056689343,34.0172335600907,63.0
0.16253968253968254,34.78349206349206,81.0
0.046439909297052155,34.94603174603175,83.0
0.06965986394557823,34.9924716553288,84.0
0.058049886621315196,35.062131519274374,86.0
0.6501587301587302,35.12018140589569,87.0
0.29024943310657597,35.77034013605442,84.0
0.7546485260770975,36.072199546485265,81.0
0.18575963718820862,36.85006802721088,80.0
0.22058956916099773,37.05904761904762,77.0
0.16253968253968254,37.29124716553288,75.0
0.17414965986394557,37.47700680272109,72.0
0.011609977324263039,37.6627664399093,72.0
0.034829931972789115,38.26648526077098,69.0
0.13931972789115646,38.301315192743765,70.0
0.09287981859410431,38.45224489795918,72.0
0.18575963718820862,38.54512471655329,75.0
0.08126984126984127,38.74249433106576,77.0
0.011609977324263039,38.8237641723356,75.0
0.011609977324263039,38.83537414965986,76.0
0.011609977324263039,38.846984126984125,75.0
0.06965986394557823,38.88181405895692,77.0
0.034829931972789115,39.64807256235828,69.0
0.19736961451247165,39.68290249433106,70.0
0.046439909297052155,39.8918820861678,75.0
0.11609977324263039,39.93832199546485,77.0
0.06965986394557823,40.054421768707485,75.0
0.10448979591836735,40.12408163265306,77.0
0.12770975056689343,40.55365079365079,77.0
0.06965986394557823,40.68136054421768,75.0
0.16253968253968254,40.75102040816327,77.0
0.09287981859410431,41.261859410430844,77.0
0.058049886621315196,41.35473922902494,75.0
0.22058956916099773,41.41278911564626,77.0
0.08126984126984127,42.14421768707483,77.0
0.046439909297052155,42.23709750566893,75.0
0.2089795918367347,42.29514739229025,77.0
0.09287981859410431,42.67827664399093,77.0
0.046439909297052155,42.782766439909295,75.0
0.18575963718820862,42.840816326530614,77.0
0.09287981859410431,43.223945578231294,77.0
0.046439909297052155,43.32843537414966,75.0
0.25541950113378686,43.37487528344671,77.0
0.10448979591836735,43.897324263038556,77.0
0.058049886621315196,44.01342403628118,75.0
0.4992290249433107,44.083083900226754,77.0
0.08126984126984127,44.59392290249433,75.0
0.22058956916099773,44.68680272108844,77.0
0.011609977324263039,44.95383219954648,77.0
0.17414965986394557,45.046712018140596,77.0
0.06965986394557823,45.232471655328794,75.0
0.13931972789115646,45.31374149659864,77.0
0.11609977324263039,45.67365079365079,77.0
0.058049886621315196,45.78975056689342,75.0
0.17414965986394557,45.847800453514736,77.0
0.47600907029478456,46.06839002267574,70.0
0.09287981859410431,47.07845804988662,65.0
0.058049886621315196,47.18294784580499,63.0
0.29024943310657597,47.25260770975056,65.0
0.4295691609977324,47.56607709750567,58.0
0.08126984126984127,48.680634920634915,58.0
0.08126984126984127,48.77351473922903,61.0
0.11609977324263039,48.86639455782313,66.0
0.08126984126984127,49.00571428571429,70.0
0.10448979591836735,49.09859410430839,74.0
0.08126984126984127,49.20308390022676,78.0
0.16253968253968254,49.2843537414966,81.0
0.37151927437641724,49.48172335600907,87.0
0.19736961451247165,49.99256235827664,84.0
0.9984580498866213,50.34086167800453,89.0
0.06965986394557823,51.33931972789115,90.0
0.22058956916099773,51.40897959183674,89.0
0.023219954648526078,51.62956916099773,90.0
0.12770975056689343,51.65278911564626,87.0
0.13931972789115646,51.8269387755102,84.0
0.16253968253968254,51.96625850340136,80.0
0.13931972789115646,52.152018140589576,77.0
0.1509297052154195,52.48870748299319,79.0
0.17414965986394557,53.27818594104309,80.0
0.2786394557823129,53.46394557823129,81.0
0.603718820861678,53.75419501133787,84.0
0.8591383219954648,54.40435374149659,79.0
0.8707482993197279,55.309931972789116,72.0
0.8243083900226758,56.1922902494331,72.0
0.10448979591836735,57.0746485260771,77.0
0.18575963718820862,57.17913832199547,75.0
0.6617687074829932,57.68997732426304,77.0
0.23219954648526078,58.39818594104308,75.0
0.16253968253968254,58.64199546485261,77.0
0.10448979591836735,58.862585034013605,77.0
0.26702947845804986,58.97868480725623,75.0
0.18575963718820862,59.257324263038555,77.0
0.44117913832199546,59.4895238095238,70.0
0.2786394557823129,59.95392290249433,72.0
0.16253968253968254,60.24417233560091,75.0
0.023219954648526078,61.277460317460324,78.0
0.2089795918367347,61.30068027210885,79.0
0.13931972789115646,61.52126984126984,81.0
0.08126984126984127,61.68380952380953,79.0
0.22058956916099773,61.77668934240363,78.0
0.18575963718820862,62.020498866213146,76.0
0.023219954648526078,62.25269841269841,76.0
1.5441269841269842,62.27591836734693,77.0
0.17414965986394557,63.83165532879819,78.0
0.13931972789115646,64.00580498866213,74.0
0.1509297052154195,64.15673469387755,79.0
0.16253968253968254,64.30766439909297,77.0
0.16253968253968254,64.49342403628118,75.0
0.12770975056689343,64.66757369614513,70.0
0.16253968253968254,64.81850340136054,67.0
0.2786394557823129,65.00426303854876,65.0
0.3599092970521542,65.3061224489796,63.0
0.19736961451247165,65.68925170068027,65.0
0.16253968253968254,65.90984126984127,68.0
0.18575963718820862,66.22331065759637,68.0
0.034829931972789115,67.221768707483,67.0
0.2438095238095238,67.25659863945579,68.0
0.19736961451247165,67.5004081632653,70.0
0.33668934240362813,67.77904761904762,71.0
0.4179591836734694,68.13895691609977,72.0
0.16253968253968254,68.68462585034014,71.0
0.2786394557823129,69.03292517006803,72.0
0.4295691609977324,69.3231746031746,72.0
0.23219954648526078,70.47256235827665,63.0
0.33668934240362813,70.70476190476191,64.0
0.18575963718820862,71.08789115646259,75.0
0.13931972789115646,71.29687074829933,72.0
0.1509297052154195,71.48263038548754,76.0
0.16253968253968254,71.78448979591838,72.0
0.18575963718820862,72.09795918367347,68.0
0.29024943310657597,72.3069387755102,64.0
0.34829931972789113,72.62040816326531,60.0
0.034829931972789115,72.98031746031747,61.0
0.1509297052154195,73.01514739229026,63.0
0.2786394557823129,73.1892970521542,61.0
0.12770975056689343,73.49115646258504,65.0
0.37151927437641724,73.61886621315193,66.0
0.4992290249433107,74.02521541950114,72.0
0.16253968253968254,74.53605442176871,70.0
0.1509297052154195,74.71020408163265,72.0
0.13931972789115646,74.8843537414966,67.0
0.13931972789115646,75.6738321995465,67.0
0.10448979591836735,75.81315192743764,70.0
0.7430385487528345,75.95247165532881,64.0
0.11609977324263039,76.69551020408164,67.0
0.5340589569160997,76.83482993197279,63.0
0.058049886621315196,77.41532879818594,70.0
0.10448979591836735,77.51981859410431,60.0
0.313469387755102,77.62430839002268,61.0
0.13931972789115646,78.88979591836735,81.0
0.034829931972789115,79.04072562358277,83.0
0.034829931972789115,79.08716553287982,86.0
0.18575963718820862,79.12199546485262,87.0
0.034829931972789115,79.30775510204082,86.0
0.011609977324263039,79.34258503401361,87.0
0.5224489795918368,79.35419501133788,86.0
0.44117913832199546,79.92308390022676,81.0
0.4527891156462585,80.37587301587303,84.0
0.3250793650793651,80.8867120181406,80.0
0.46439909297052157,81.26984126984128,80.0
0.2438095238095238,81.73424036281179,79.0
0.13931972789115646,82.00126984126985,77.0
0.18575963718820862,82.22185941043084,81.0
0.3599092970521542,82.63981859410431,79.0
0.4992290249433107,83.04616780045352,79.0
0.2438095238095238,83.55700680272109,77.0
0.16253968253968254,83.80081632653062,75.0
0.2438095238095238,83.99818594104309,80.0
0.19736961451247165,84.25360544217688,76.0
0.40634920634920635,84.52063492063492,76.0
0.3599092970521542,84.97342403628119,70.0
0.034829931972789115,85.36816326530612,74.0
0.011609977324263039,85.40299319727892,75.0
0.19736961451247165,85.41460317460317,76.0
0.22058956916099773,85.61197278911565,80.0
0.2089795918367347,85.85578231292517,79.0
0.17414965986394557,86.07637188208618,75.0
0.3250793650793651,86.34340136054422,75.0
0.046439909297052155,86.71492063492065,67.0
0.3831292517006803,86.7613605442177,68.0
0.2089795918367347,87.1677097505669,75.0
0.19736961451247165,87.39990929705216,79.0
0.2438095238095238,87.62049886621315,78.0
0.18575963718820862,87.86430839002269,74.0
0.22058956916099773,88.11972789115647,74.0
0.4527891156462585,88.5492970521542,67.0
0.2089795918367347,89.03691609977325,68.0
0.17414965986394557,89.28072562358277,74.0
0.034829931972789115,89.47809523809524,76.0
0.17414965986394557,89.51292517006803,77.0
0.4295691609977324,89.7102947845805,75.0
0.3831292517006803,90.37206349206349,63.0
0.09287981859410431,91.59111111111112,65.0
0.17414965986394557,91.68399092970522,63.0
0.8126984126984127,92.09034013605442,65.0
0.2089795918367347,92.9494784580499,63.0
0.6849886621315193,93.22811791383221,72.0
0.17414965986394557,93.9827664399093,70.0
0.10448979591836735,94.18013605442177,68.0
0.046439909297052155,95.13215419501134,69.0
0.313469387755102,95.17859410430839,70.0
0.19736961451247165,95.50367346938776,72.0
0.16253968253968254,95.85197278911565,70.0
0.3947392290249433,96.02612244897959,68.0
0.058049886621315196,97.04780045351474,69.0
0.19736961451247165,97.10585034013606,70.0
0.17414965986394557,97.3148299319728,72.0
0.046439909297052155,97.50058956916101,76.0
0.12770975056689343,97.54702947845806,77.0
0.058049886621315196,97.67473922902495,76.0
0.16253968253968254,97.74439909297053,72.0
0.26702947845804986,97.95337868480726,69.0
0.22058956916099773,98.23201814058957,67.0
0.6617687074829932,98.47582766439909,65.0
0.2438095238095238,99.16081632653062,60.0
0.10448979591836735,99.41623582766441,63.0
0.10448979591836735,99.53233560090703,65.0
0.3599092970521542,99.64843537414967,60.0
0.19736961451247165,100.0431746031746,60.0
0.8126984126984127,100.27537414965987,58.0
0.3947392290249433,101.12290249433107,65.0
0.29024943310657597,102.48126984126985,65.0
0.17414965986394557,102.78312925170069,70.0
0.34829931972789113,102.99210884353742,77.0
0.313469387755102,103.36362811791383,81.0
0.33668934240362813,103.6887074829932,89.0
0.06965986394557823,104.09505668934241,83.0
0.023219954648526078,104.25759637188209,83.0
0.034829931972789115,104.29242630385488,83.0
0.011609977324263039,104.3504761904762,83.0
0.26702947845804986,104.39691609977325,81.0
0.09287981859410431,104.67555555555556,81.0
0.19736961451247165,104.81487528344671,89.0
0.5804988662131519,105.23283446712018,81.0
0.17414965986394557,105.89460317460318,80.0
0.2438095238095238,106.09197278911564,77.0
0.034829931972789115,106.3590022675737,75.0
0.023219954648526078,106.3938321995465,76.0
0.011609977324263039,106.41705215419502,75.0
0.23219954648526078,106.42866213151927,76.0
