duration,onset,pitch
0.06965986394557823,1.5165532879818595,79.0
0.7778684807256235,1.5862131519274378,80.0
0.16253968253968254,2.3989115646258505,78.0
0.09287981859410431,2.5614512471655333,79.0
0.023219954648526078,2.6659410430839,78.0
0.7546485260770975,2.7123809523809523,77.0
0.1509297052154195,3.478639455782313,75.0
0.08126984126984127,3.6295691609977325,76.0
0.592108843537415,3.7340589569161002,72.0
0.1509297052154195,4.372607709750567,72.0
0.08126984126984127,4.581587301587302,70.0
0.10448979591836735,4.674467120181406,71.0
0.615328798185941,4.8021768707482995,68.0
0.12770975056689343,5.440725623582766,68.0
0.09287981859410431,5.614875283446712,66.0
0.08126984126984127,5.71936507936508,67.0
0.5572789115646258,5.823854875283447,65.0
0.10448979591836735,6.404353741496599,63.0
0.10448979591836735,6.5088435374149665,64.0
0.2438095238095238,6.624943310657597,60.0
0.13931972789115646,6.880362811791383,61.0
0.2438095238095238,7.066122448979592,58.0
0.12770975056689343,7.321541950113379,58.0
0.09287981859410431,7.472471655328799,55.0
0.011609977324263039,7.588571428571429,57.0
0.011609977324263039,7.600181405895692,58.0
0.9520181405895691,7.635011337868481,55.0
0.19736961451247165,8.610249433106576,58.0
0.1509297052154195,8.819229024943311,58.0
0.1509297052154195,9.016598639455783,61.0
0.17414965986394557,9.190748299319727,67.0
0.17414965986394557,9.376507936507936,65.0
0.17414965986394557,9.573877551020407,64.0
0.058049886621315196,10.177596371882085,55.0
0.13931972789115646,11.72172335600907,67.0
0.19736961451247165,11.965532879818593,70.0
0.09287981859410431,12.18612244897959,67.0
0.23219954648526078,12.279002267573695,68.0
0.19736961451247165,12.52281179138322,70.0
0.12770975056689343,12.766621315192744,71.0
0.1509297052154195,12.917551020408162,72.0
0.011609977324263039,13.10331065759637,74.0
0.1509297052154195,13.114920634920635,72.0
0.1509297052154195,13.300680272108844,74.0
0.19736961451247165,13.474829931972788,76.0
0.25541950113378686,13.82312925170068,76.0
0.10448979591836735,14.113378684807255,74.0
0.18575963718820862,14.287528344671202,76.0
0.2089795918367347,14.635827664399093,76.0
0.17414965986394557,14.926077097505669,74.0
0.18575963718820862,15.169886621315193,76.0
0.2089795918367347,15.460136054421769,76.0
0.16253968253968254,15.692335600907029,74.0
0.12770975056689343,15.8897052154195,76.0
0.17414965986394557,16.098684807256237,70.0
0.17414965986394557,16.330884353741496,70.0
0.17414965986394557,16.57469387755102,70.0
0.1509297052154195,16.783673469387754,72.0
0.18575963718820862,16.99265306122449,69.0
0.16253968253968254,17.201632653061225,67.0
0.058049886621315196,17.422222222222224,72.0
1.253877551020408,17.480272108843536,74.0
0.17414965986394557,18.757369614512474,74.0
0.22058956916099773,18.966349206349207,71.0
0.3831292517006803,19.21015873015873,64.0
0.12770975056689343,19.674557823129252,61.0
0.08126984126984127,21.067755102040817,74.0
0.06965986394557823,21.14902494331066,72.0
0.18575963718820862,21.2302947845805,71.0
0.16253968253968254,21.439274376417234,69.0
0.19736961451247165,21.648253968253968,68.0
0.18575963718820862,21.868843537414968,71.0
0.13931972789115646,22.089433106575964,74.0
