duration,onset,pitch
0.29024943310657597,5.70485260770975,60.0
0.3947392290249433,6.134421768707483,61.0
0.16253968253968254,7.2838095238095235,60.0
0.09287981859410431,7.446349206349206,61.0
0.16253968253968254,7.5508390022675735,63.0
0.08126984126984127,7.713378684807256,65.0
0.13931972789115646,7.80625850340136,67.0
0.10448979591836735,7.968798185941043,63.0
0.17414965986394557,8.07328798185941,65.0
0.023219954648526078,8.247437641723355,67.0
0.08126984126984127,8.270657596371882,65.0
0.12770975056689343,8.351927437641724,63.0
0.09287981859410431,8.49124716553288,60.0
0.12770975056689343,8.595736961451248,55.0
0.1509297052154195,8.758276643990929,51.0
0.09287981859410431,8.920816326530613,48.0
0.09287981859410431,9.013696145124715,50.0
0.1509297052154195,9.106575963718821,51.0
0.11609977324263039,9.25750566893424,52.0
0.1509297052154195,9.396825396825397,55.0
0.10448979591836735,9.547755102040817,52.0
0.12770975056689343,9.652244897959184,55.0
0.13931972789115646,9.779954648526076,52.0
0.44117913832199546,9.919274376417233,55.0
0.11609977324263039,10.383673469387755,58.0
0.34829931972789113,10.522993197278911,60.0
0.313469387755102,10.894512471655329,55.0
0.09287981859410431,11.39374149659864,52.0
0.12770975056689343,11.498231292517007,55.0
0.11609977324263039,11.649160997732427,52.0
0.10448979591836735,11.800090702947845,55.0
0.11609977324263039,11.916190476190476,51.0
0.1509297052154195,12.032290249433107,52.0
0.1509297052154195,12.183219954648525,50.0
0.11609977324263039,12.334149659863947,51.0
0.06965986394557823,12.450249433106576,52.0
0.16253968253968254,12.519909297052154,55.0
0.3947392290249433,12.705668934240363,60.0
0.06965986394557823,13.2281179138322,60.0
0.023219954648526078,13.425487528344672,60.0
0.13931972789115646,14.122086167800454,69.0
0.09287981859410431,14.284625850340134,67.0
0.12770975056689343,14.389115646258503,63.0
0.09287981859410431,14.540045351473921,61.0
0.16253968253968254,14.64453514739229,60.0
0.058049886621315196,14.830294784580499,57.0
0.16253968253968254,14.899954648526077,55.0
0.09287981859410431,15.074104308390023,51.0
0.12770975056689343,15.178594104308388,57.0
0.11609977324263039,15.317913832199547,52.0
0.23219954648526078,15.434013605442178,55.0
0.34829931972789113,15.6778231292517,52.0
0.08126984126984127,16.026122448979592,50.0
0.17414965986394557,16.107392290249432,51.0
0.12770975056689343,16.28154195011338,48.0
0.08126984126984127,16.409251700680272,50.0
0.12770975056689343,16.490521541950113,51.0
0.10448979591836735,16.62984126984127,52.0
0.10448979591836735,16.7459410430839,55.0
0.6733786848072563,16.885260770975055,60.0
0.17414965986394557,17.605079365079366,55.0
0.3250793650793651,17.790839002267575,55.0
0.058049886621315196,18.185578231292517,52.0
0.10448979591836735,18.266848072562357,55.0
0.3947392290249433,18.406167800453513,60.0
0.10448979591836735,19.718095238095238,67.0
0.13931972789115646,19.84580498866213,68.0
0.06965986394557823,19.99673469387755,66.0
0.1509297052154195,20.089614512471655,67.0
0.11609977324263039,20.252154195011336,63.0
0.12770975056689343,20.368253968253967,65.0
0.11609977324263039,20.507573696145123,61.0
0.2786394557823129,20.623673469387754,63.0
0.13931972789115646,20.91392290249433,60.0
0.2438095238095238,21.07646258503401,55.0
0.10448979591836735,21.343492063492064,51.0
0.4179591836734694,21.44798185941043,55.0
0.058049886621315196,21.8659410430839,58.0
0.301859410430839,21.98204081632653,60.0
0.40634920634920635,22.33034013605442,57.0
0.16253968253968254,23.23591836734694,69.0
0.11609977324263039,23.39845804988662,67.0
0.13931972789115646,23.526167800453514,64.0
0.12770975056689343,23.665487528344674,61.0
0.12770975056689343,23.80480725623583,58.0
0.11609977324263039,23.944126984126985,57.0
0.13931972789115646,24.060226757369616,55.0
0.2786394557823129,24.199546485260772,52.0
0.046439909297052155,24.478185941043083,51.0
0.13931972789115646,24.594285714285714,55.0
0.4527891156462585,24.7568253968254,52.0
0.10448979591836735,25.732063492063492,52.0
0.12770975056689343,25.83655328798186,57.0
0.11609977324263039,25.964263038548754,60.0
0.12770975056689343,26.091972789115648,63.0
0.10448979591836735,26.231292517006803,67.0
0.13931972789115646,26.347392290249434,65.0
0.034829931972789115,26.48671201814059,67.0
0.10448979591836735,26.533151927437643,65.0
0.10448979591836735,26.63764172335601,61.0
0.10448979591836735,26.75374149659864,60.0
0.12770975056689343,26.881451247165533,55.0
0.12770975056689343,27.009160997732426,52.0
0.12770975056689343,27.160090702947848,50.0
0.06965986394557823,27.28780045351474,48.0
0.12770975056689343,27.40390022675737,55.0
0.09287981859410431,27.531609977324262,52.0
0.3831292517006803,27.624489795918368,55.0
0.08126984126984127,28.04244897959184,52.0
0.23219954648526078,28.12371882086168,55.0
0.011609977324263039,28.355918367346938,58.0
0.18575963718820862,28.367528344671204,55.0
0.09287981859410431,28.576507936507937,51.0
0.17414965986394557,28.66938775510204,52.0
0.08126984126984127,28.866757369614515,50.0
0.12770975056689343,28.948027210884355,51.0
0.10448979591836735,29.08734693877551,55.0
0.12770975056689343,29.19183673469388,58.0
0.40634920634920635,29.331156462585035,63.0
0.11609977324263039,29.749115646258502,61.0
0.18575963718820862,29.981315192743764,55.0
0.058049886621315196,30.167074829931973,58.0
0.16253968253968254,30.22512471655329,61.0
0.11609977324263039,30.410884353741498,65.0
0.046439909297052155,30.52698412698413,66.0
0.19736961451247165,30.573424036281178,67.0
0.4527891156462585,30.794013605442178,63.0
0.023219954648526078,31.780861678004534,67.0
0.17414965986394557,31.850521541950116,63.0
0.011609977324263039,32.04789115646258,55.0
0.23219954648526078,32.12916099773243,57.0
0.19736961451247165,32.396190476190476,61.0
0.12770975056689343,32.65160997732426,57.0
0.5572789115646258,32.80253968253968,60.0
0.09287981859410431,33.592018140589566,55.0
0.25541950113378686,33.696507936507935,57.0
0.16253968253968254,33.975147392290246,63.0
0.08126984126984127,34.16090702947846,55.0
0.11609977324263039,34.25378684807256,57.0
0.11609977324263039,34.39310657596372,61.0
0.12770975056689343,34.532426303854876,60.0
0.26702947845804986,34.70657596371882,63.0
0.034829931972789115,35.5308843537415,55.0
0.17414965986394557,35.60054421768707,63.0
0.058049886621315196,35.786303854875285,55.0
0.23219954648526078,35.879183673469385,57.0
0.19736961451247165,36.146213151927434,61.0
0.13931972789115646,36.39002267573696,57.0
0.5688888888888889,36.54095238095238,60.0
0.08126984126984127,37.35365079365079,55.0
0.25541950113378686,37.43492063492064,57.0
0.1509297052154195,37.72517006802721,63.0
0.08126984126984127,37.899319727891154,55.0
0.13931972789115646,37.99219954648526,57.0
