duration,onset,pitch
0.19736961451247165,1.6282993197278912,65.0
0.11609977324263039,1.8256689342403627,57.0
0.34829931972789113,2.6035374149659862,55.0
0.09287981859410431,2.9750566893424035,58.0
0.23219954648526078,3.079546485260771,60.0
0.1509297052154195,3.311746031746032,63.0
0.023219954648526078,3.5091156462585036,65.0
0.16253968253968254,3.5439455782312925,66.0
0.06965986394557823,3.729705215419501,64.0
0.12770975056689343,3.8109750566893426,65.0
0.10448979591836735,3.9502947845804988,60.0
0.10448979591836735,4.194104308390022,58.0
0.8591383219954648,4.29859410430839,60.0
0.046439909297052155,5.273832199546485,53.0
0.33668934240362813,5.320272108843538,52.0
0.09287981859410431,5.656961451247165,55.0
0.1509297052154195,5.749841269841269,58.0
0.09287981859410431,5.900770975056689,55.0
0.09287981859410431,6.005260770975056,60.0
0.29024943310657597,6.0981405895691605,58.0
0.12770975056689343,6.4,58.0
0.10448979591836735,7.212698412698412,58.0
0.1509297052154195,7.410068027210885,55.0
0.06965986394557823,7.572607709750567,58.0
0.10448979591836735,7.653877551020408,60.0
0.10448979591836735,7.7699773242630386,63.0
0.19736961451247165,7.874467120181405,61.0
0.17414965986394557,8.11827664399093,60.0
0.011609977324263039,8.327256235827665,60.0
0.10448979591836735,8.362086167800454,60.0
0.19736961451247165,8.513015873015872,58.0
0.09287981859410431,8.838095238095239,55.0
0.058049886621315196,8.930975056689343,58.0
0.603718820861678,9.023854875283448,60.0
0.046439909297052155,9.662403628117913,60.0
0.313469387755102,9.83655328798186,55.0
0.1509297052154195,11.020770975056688,55.0
0.08126984126984127,11.194920634920635,58.0
0.11609977324263039,11.28780045351474,61.0
0.10448979591836735,11.403900226757369,65.0
0.06965986394557823,11.52,64.0
0.13931972789115646,11.589659863945577,61.0
0.1509297052154195,11.740589569160997,63.0
0.023219954648526078,11.937959183673469,65.0
0.1509297052154195,11.961179138321995,66.0
0.058049886621315196,12.146938775510204,64.0
0.13931972789115646,12.20498866213152,65.0
0.06965986394557823,12.379138321995464,60.0
0.011609977324263039,12.483628117913831,55.0
0.023219954648526078,12.506848072562358,55.0
0.058049886621315196,12.599727891156462,52.0
0.18575963718820862,12.66938775510204,60.0
0.17414965986394557,12.889977324263038,60.0
0.034829931972789115,13.110566893424036,64.0
0.13931972789115646,13.145396825396825,65.0
0.08126984126984127,13.296326530612244,68.0
0.06965986394557823,13.377596371882087,65.0
0.034829931972789115,13.447256235827664,68.0
0.011609977324263039,13.598185941043084,65.0
0.08126984126984127,13.609795918367347,63.0
0.011609977324263039,13.691065759637187,65.0
0.22058956916099773,13.702675736961451,64.0
0.2786394557823129,13.923265306122449,65.0
0.2089795918367347,14.225124716553287,60.0
0.08126984126984127,14.468934240362811,58.0
0.301859410430839,14.550204081632653,60.0
0.011609977324263039,14.88689342403628,60.0
0.13931972789115646,15.07265306122449,58.0
0.08126984126984127,15.211972789115645,55.0
0.11609977324263039,16.25687074829932,58.0
0.08126984126984127,16.37297052154195,53.0
0.19736961451247165,16.45424036281179,52.0
0.08126984126984127,16.651609977324263,51.0
0.1509297052154195,16.732879818594103,50.0
0.06965986394557823,16.883809523809525,52.0
0.1509297052154195,16.965079365079365,53.0
0.08126984126984127,17.116009070294783,57.0
0.09287981859410431,17.220498866213152,61.0
0.12770975056689343,17.32498866213152,65.0
0.058049886621315196,17.452698412698414,64.0
0.046439909297052155,17.510748299319726,65.0
0.046439909297052155,17.55718820861678,64.0
0.1509297052154195,17.615238095238094,63.0
0.23219954648526078,17.78938775510204,60.0
0.08126984126984127,18.033197278911565,55.0
0.09287981859410431,18.13768707482993,53.0
0.09287981859410431,18.230566893424037,52.0
0.10448979591836735,18.346666666666668,51.0
0.046439909297052155,18.485986394557823,50.0
0.313469387755102,18.753015873015872,58.0
0.17414965986394557,19.0897052154195,55.0
0.023219954648526078,19.263854875283446,57.0
0.16253968253968254,19.3102947845805,58.0
0.10448979591836735,19.484444444444446,60.0
0.10448979591836735,19.58893424036281,63.0
0.10448979591836735,19.69342403628118,60.0
0.12770975056689343,19.832743764172335,64.0
0.16253968253968254,19.97206349206349,60.0
0.08126984126984127,20.564172335600908,68.0
0.08126984126984127,20.6918820861678,66.0
0.09287981859410431,20.796371882086166,64.0
0.06965986394557823,20.912471655328797,60.0
0.1509297052154195,21.005351473922904,61.0
0.22058956916099773,21.156281179138322,63.0
0.11609977324263039,21.388480725623584,60.0
0.09287981859410431,21.516190476190477,57.0
0.034829931972789115,21.64390022675737,53.0
0.023219954648526078,21.678730158730158,52.0
0.13931972789115646,21.934149659863944,58.0
0.16253968253968254,22.17795918367347,57.0
0.08126984126984127,22.352108843537415,58.0
0.10448979591836735,22.444988662131518,60.0
0.09287981859410431,22.57269841269841,66.0
0.058049886621315196,22.665578231292518,64.0
0.058049886621315196,22.723628117913833,66.0
0.301859410430839,22.886167800453514,63.0
0.046439909297052155,23.25768707482993,60.0
0.16253968253968254,23.315736961451247,61.0
0.08126984126984127,23.501496598639456,63.0
0.11609977324263039,23.605986394557824,64.0
0.011609977324263039,23.74530612244898,60.0
0.058049886621315196,23.756916099773242,61.0
0.023219954648526078,24.01233560090703,53.0
0.11609977324263039,24.09360544217687,60.0
0.08126984126984127,24.232925170068025,58.0
0.18575963718820862,24.987573696145123,69.0
0.09287981859410431,25.184943310657594,67.0
0.034829931972789115,25.2778231292517,66.0
0.08126984126984127,25.312653061224488,67.0
0.06965986394557823,25.42875283446712,58.0
0.13931972789115646,25.521632653061225,66.0
0.26702947845804986,25.684172335600906,64.0
0.011609977324263039,25.951201814058958,65.0
0.06965986394557823,25.974421768707483,67.0
0.11609977324263039,26.04408163265306,68.0
0.22058956916099773,26.171791383219954,66.0
0.034829931972789115,26.42721088435374,58.0
0.1509297052154195,26.49687074829932,65.0
0.2786394557823129,26.659410430839003,63.0
0.023219954648526078,26.938049886621314,58.0
0.023219954648526078,26.972879818594105,58.0
0.11609977324263039,27.332789115646257,63.0
0.10448979591836735,27.448888888888888,65.0
0.023219954648526078,27.57659863945578,68.0
0.058049886621315196,27.599818594104306,67.0
0.09287981859410431,27.68108843537415,64.0
0.058049886621315196,27.79718820861678,60.0
0.11609977324263039,27.890068027210884,63.0
0.08126984126984127,28.040997732426302,60.0
0.09287981859410431,28.14548752834467,60.0
0.046439909297052155,28.273197278911564,60.0
0.023219954648526078,28.36607709750567,69.0
0.046439909297052155,28.389297052154195,70.0
0.046439909297052155,28.435736961451248,69.0
0.023219954648526078,28.493786848072563,71.0
0.46439909297052157,28.517006802721088,72.0
0.10448979591836735,29.0162358276644,68.0
0.12770975056689343,29.120725623582764,65.0
0.16253968253968254,29.271655328798186,68.0
0.10448979591836735,29.503854875283448,65.0
0.12770975056689343,29.608344671201813,60.0
0.18575963718820862,29.736054421768706,65.0
0.11609977324263039,29.97986394557823,60.0
0.11609977324263039,30.09596371882086,55.0
0.058049886621315196,30.212063492063493,52.0
