duration,onset,pitch
0.12770975056689343,3.427845804988662,64.0
0.08126984126984127,3.5903854875283443,67.0
0.19736961451247165,3.6832653061224487,69.0
0.25541950113378686,3.91546485260771,71.0
0.19736961451247165,4.333424036281179,64.0
0.09287981859410431,4.542403628117913,67.0
0.23219954648526078,4.646893424036281,69.0
0.19736961451247165,4.902312925170068,70.0
0.06965986394557823,5.09968253968254,69.0
0.16253968253968254,5.3318820861678,64.0
0.12770975056689343,5.506031746031746,67.0
0.22058956916099773,5.633741496598639,69.0
0.046439909297052155,5.8659410430839,70.0
0.06965986394557823,5.912380952380952,69.0
0.26702947845804986,5.98204081632653,70.0
0.18575963718820862,6.283900226757369,69.0
0.11609977324263039,6.492879818594105,67.0
0.16253968253968254,6.6321995464852606,65.0
0.12770975056689343,6.806349206349206,67.0
0.25541950113378686,6.957278911564625,65.0
0.2089795918367347,7.2359183673469385,63.0
0.34829931972789113,7.4681179138322,58.0
0.011609977324263039,7.816417233560091,57.0
0.11609977324263039,8.071836734693878,60.0
0.18575963718820862,8.199546485260772,61.0
0.33668934240362813,8.420136054421768,64.0
0.08126984126984127,8.756825396825397,63.0
0.25541950113378686,8.861315192743763,65.0
0.17414965986394557,10.150022675736961,69.0
0.06965986394557823,10.347392290249433,65.0
0.13931972789115646,10.475102040816326,67.0
0.16253968253968254,10.626031746031746,69.0
0.1509297052154195,10.800181405895692,70.0
0.313469387755102,10.962721088435373,72.0
0.1509297052154195,11.28780045351474,75.0
0.1509297052154195,11.461950113378684,72.0
0.19736961451247165,11.624489795918366,70.0
0.17414965986394557,13.342766439909298,69.0
0.22058956916099773,13.633015873015873,71.0
0.19736961451247165,13.981315192743764,72.0
0.16253968253968254,14.225124716553287,74.0
0.3947392290249433,14.5037641723356,76.0
0.18575963718820862,14.92172335600907,79.0
0.4527891156462585,15.107482993197278,78.0
0.2089795918367347,15.560272108843538,76.0
0.3831292517006803,15.780861678004536,74.0
0.09287981859410431,16.163990929705214,72.0
0.17414965986394557,16.512290249433107,74.0
0.034829931972789115,16.68643990929705,75.0
0.08126984126984127,16.74448979591837,74.0
0.1509297052154195,16.837369614512472,72.0
0.11609977324263039,17.464308390022676,72.0
0.4179591836734694,17.580408163265304,74.0
