duration,onset,pitch
0.25541950113378686,4.84716553287982,77.0
0.011609977324263039,5.125804988662132,77.0
0.034829931972789115,5.648253968253969,77.0
0.4527891156462585,6.077823129251701,68.0
0.046439909297052155,6.565442176870749,65.0
0.4295691609977324,6.64671201814059,68.0
0.3599092970521542,7.157551020408164,65.0
0.3947392290249433,7.691609977324264,65.0
0.11609977324263039,8.24888888888889,68.0
0.17414965986394557,8.388208616780046,65.0
0.16253968253968254,8.585578231292518,68.0
0.34829931972789113,8.78294784580499,65.0
0.5224489795918368,9.16607709750567,65.0
0.22058956916099773,11.813151927437643,80.0
0.29024943310657597,12.045351473922903,79.0
0.5688888888888889,12.347210884353743,77.0
0.22058956916099773,12.927709750566894,75.0
0.301859410430839,13.148299319727892,74.0
0.4295691609977324,13.461768707482994,72.0
0.23219954648526078,13.995827664399094,68.0
0.2786394557823129,14.239637188208619,67.0
0.592108843537415,14.529886621315194,65.0
0.26702947845804986,15.73732426303855,77.0
0.046439909297052155,16.143673469387757,77.0
0.13931972789115646,16.248163265306125,77.0
0.011609977324263039,16.445532879818593,77.0
0.3831292517006803,16.782222222222224,68.0
0.09287981859410431,17.18857142857143,65.0
0.33668934240362813,17.30467120181406,68.0
0.06965986394557823,17.676190476190477,66.0
0.12770975056689343,20.125895691609976,74.0
0.1509297052154195,20.276825396825398,77.0
0.17414965986394557,20.47419501133787,79.0
0.13931972789115646,20.648344671201816,77.0
0.16253968253968254,20.834104308390025,79.0
0.13931972789115646,20.996643990929705,77.0
0.19736961451247165,21.13596371882086,79.0
0.16253968253968254,21.344943310657598,77.0
0.1509297052154195,21.542312925170066,80.0
0.12770975056689343,21.716462585034016,77.0
0.13931972789115646,22.250521541950114,74.0
0.11609977324263039,22.424671201814057,77.0
0.17414965986394557,22.598820861678007,77.0
0.011609977324263039,22.819410430839007,77.0
0.12770975056689343,22.958730158730162,79.0
0.1509297052154195,23.10965986394558,77.0
0.1509297052154195,23.283809523809524,79.0
0.13931972789115646,23.446349206349204,77.0
0.16253968253968254,23.64371882086168,80.0
0.12770975056689343,23.829478458049884,77.0
0.17414965986394557,24.03845804988662,79.0
0.2438095238095238,24.235827664399096,77.0
0.046439909297052155,24.584126984126982,74.0
0.23219954648526078,24.63056689342404,72.0
1.0332879818594105,27.63755102040816,75.0
0.034829931972789115,28.77532879818594,70.0
0.12770975056689343,28.810158730158733,71.0
0.3831292517006803,28.96108843537415,70.0
0.12770975056689343,29.34421768707483,68.0
0.4992290249433107,29.483537414965987,70.0
0.3250793650793651,30.005986394557823,68.0
0.5688888888888889,30.54004535147392,71.0
0.2089795918367347,31.13215419501134,70.0
0.12770975056689343,31.341133786848076,68.0
0.13931972789115646,31.48045351473923,65.0
0.4876190476190476,31.666213151927437,70.0
0.3250793650793651,32.153832199546486,68.0
0.6385487528344671,32.54857142857143,75.0
0.13931972789115646,33.256780045351476,71.0
0.1509297052154195,33.41931972789116,70.0
0.17414965986394557,33.58185941043084,68.0
0.33668934240362813,33.77922902494331,70.0
0.11609977324263039,34.127528344671205,68.0
0.4876190476190476,34.2552380952381,65.0
0.4295691609977324,34.824126984126984,65.0
0.23219954648526078,35.381405895691614,68.0
0.23219954648526078,37.30866213151928,80.0
0.18575963718820862,37.575691609977326,80.0
0.23219954648526078,37.81950113378685,77.0
0.16253968253968254,38.376780045351474,71.0
0.16253968253968254,38.550929705215424,70.0
0.12770975056689343,38.72507936507937,68.0
0.1509297052154195,38.876009070294785,65.0
0.1509297052154195,39.061768707483,70.0
0.11609977324263039,39.2475283446712,65.0
0.1509297052154195,39.39845804988662,71.0
0.13931972789115646,39.58421768707483,65.0
0.13931972789115646,39.746757369614514,68.0
0.12770975056689343,39.909297052154194,65.0
0.1509297052154195,40.07183673469388,71.0
0.12770975056689343,40.26920634920635,65.0
0.16253968253968254,40.43174603174604,70.0
0.13931972789115646,40.629115646258505,68.0
0.10448979591836735,40.803265306122455,65.0
0.12770975056689343,41.174784580498866,77.0
0.603718820861678,41.53469387755102,75.0
0.13931972789115646,42.27773242630386,75.0
0.19736961451247165,42.52154195011338,71.0
0.301859410430839,42.75374149659864,70.0
0.6617687074829932,43.06721088435374,68.0
0.17414965986394557,43.798639455782315,68.0
0.1509297052154195,43.99600907029479,65.0
0.1509297052154195,44.14693877551021,68.0
