duration,onset,pitch
0.034829931972789115,6.894875283446712,57.0
0.046439909297052155,7.208344671201814,61.0
0.058049886621315196,7.545034013605442,57.0
0.12770975056689343,7.707573696145125,55.0
0.08126984126984127,8.671201814058957,55.0
0.18575963718820862,8.822131519274377,55.0
0.06965986394557823,9.007891156462586,57.0
0.08126984126984127,9.089160997732426,58.0
0.2438095238095238,9.18204081632653,60.0
0.10448979591836735,9.425850340136055,61.0
0.16253968253968254,9.530340136054422,67.0
0.10448979591836735,9.878639455782313,61.0
0.13931972789115646,10.110839002267575,60.0
0.13931972789115646,10.43591836734694,52.0
0.3250793650793651,10.90031746031746,60.0
0.11609977324263039,11.225396825396825,58.0
0.08126984126984127,11.364716553287982,58.0
0.058049886621315196,11.469206349206349,57.0
0.12770975056689343,11.538866213151927,55.0
0.10448979591836735,11.794285714285714,52.0
0.058049886621315196,12.467664399092971,55.0
0.058049886621315196,12.699863945578231,52.0
0.2089795918367347,12.792743764172336,55.0
0.10448979591836735,13.00172335600907,57.0
0.10448979591836735,13.1178231292517,58.0
0.10448979591836735,13.233922902494331,60.0
0.17414965986394557,13.350022675736962,63.0
0.22058956916099773,13.570612244897958,61.0
0.12770975056689343,13.814421768707483,60.0
0.09287981859410431,13.942131519274376,58.0
0.10448979591836735,14.046621315192745,52.0
0.1509297052154195,14.499410430839003,60.0
0.17414965986394557,14.696780045351474,58.0
0.06965986394557823,15.393378684807256,55.0
0.09287981859410431,15.962267573696145,52.0
0.13931972789115646,16.960725623582768,55.0
0.06965986394557823,17.100045351473923,57.0
0.09287981859410431,17.181315192743764,58.0
0.11609977324263039,17.274195011337866,60.0
0.1509297052154195,17.40190476190476,60.0
0.33668934240362813,17.657324263038547,60.0
0.13931972789115646,18.017233560090702,55.0
0.16253968253968254,18.214603174603177,58.0
0.011609977324263039,18.38875283446712,58.0
0.023219954648526078,18.400362811791382,57.0
0.10448979591836735,18.435192743764173,57.0
0.058049886621315196,18.679002267573697,58.0
0.12770975056689343,18.783492063492062,60.0
0.2089795918367347,19.015691609977324,55.0
0.13931972789115646,19.247891156462586,58.0
0.10448979591836735,19.49170068027211,52.0
0.11609977324263039,19.596190476190475,55.0
0.12770975056689343,19.723900226757372,55.0
0.17414965986394557,19.932879818594103,52.0
0.12770975056689343,20.118639455782315,55.0
0.29024943310657597,20.24634920634921,52.0
0.16253968253968254,21.47700680272109,51.0
0.023219954648526078,21.767256235827666,53.0
0.10448979591836735,21.802086167800454,52.0
0.16253968253968254,21.906575963718822,55.0
0.25541950113378686,22.138775510204084,58.0
0.13931972789115646,22.417414965986396,55.0
0.023219954648526078,22.81215419501134,58.0
0.19736961451247165,23.497142857142858,58.0
0.13931972789115646,23.69451247165533,55.0
0.17414965986394557,23.85705215419501,58.0
0.13931972789115646,24.089251700680272,60.0
0.034829931972789115,24.27501133786848,63.0
0.12770975056689343,24.30984126984127,64.0
0.10448979591836735,24.449160997732427,65.0
0.06965986394557823,24.553650793650792,67.0
0.12770975056689343,24.634920634920636,68.0
0.06965986394557823,24.785850340136054,64.0
0.18575963718820862,24.867120181405895,67.0
0.10448979591836735,25.12253968253968,65.0
0.19736961451247165,25.22702947845805,67.0
0.06965986394557823,25.459229024943312,70.0
0.09287981859410431,25.563718820861677,71.0
0.12770975056689343,25.679818594104308,72.0
0.2089795918367347,25.91201814058957,74.0
0.17414965986394557,26.14421768707483,72.0
0.011609977324263039,26.318367346938775,71.0
0.023219954648526078,26.329977324263037,72.0
0.011609977324263039,26.353197278911566,71.0
0.11609977324263039,26.39963718820862,70.0
0.08126984126984127,26.515736961451246,69.0
0.13931972789115646,26.620226757369615,68.0
0.1509297052154195,26.84081632653061,66.0
0.06965986394557823,26.991746031746032,65.0
0.12770975056689343,27.06140589569161,64.0
0.11609977324263039,27.200725623582766,63.0
0.1509297052154195,27.421315192743766,61.0
0.22058956916099773,27.6302947845805,61.0
0.10448979591836735,27.885714285714286,61.0
0.19736961451247165,28.01342403628118,60.0
0.11609977324263039,28.21079365079365,64.0
0.06965986394557823,28.350113378684807,63.0
0.18575963718820862,28.442993197278913,60.0
0.23219954648526078,28.66358276643991,58.0
0.10448979591836735,28.919002267573696,55.0
0.12770975056689343,29.035102040816327,55.0
0.09287981859410431,29.16281179138322,52.0
0.10448979591836735,29.255691609977326,53.0
0.11609977324263039,29.36018140589569,57.0
0.18575963718820862,29.476281179138322,55.0
0.046439909297052155,29.66204081632653,53.0
0.11609977324263039,29.708480725623584,52.0
0.12770975056689343,29.824580498866215,53.0
0.034829931972789115,30.11482993197279,57.0
0.10448979591836735,30.172879818594105,58.0
0.09287981859410431,30.277369614512473,60.0
0.09287981859410431,30.405079365079366,61.0
0.19736961451247165,30.50956916099773,63.0
0.046439909297052155,30.753378684807256,58.0
0.13931972789115646,30.846258503401362,61.0
0.18575963718820862,30.985578231292518,60.0
0.2089795918367347,31.18294784580499,58.0
0.2438095238095238,31.391927437641723,55.0
0.1509297052154195,31.635736961451247,53.0
0.2089795918367347,31.786666666666665,52.0
0.34829931972789113,31.995646258503402,51.0
0.046439909297052155,32.37877551020408,55.0
0.34829931972789113,32.50648526077097,52.0
0.023219954648526078,32.88961451247165,52.0
0.44117913832199546,32.92444444444445,52.0
0.023219954648526078,33.63265306122449,53.0
0.1509297052154195,33.96934240362812,58.0
0.06965986394557823,34.224761904761905,55.0
0.10448979591836735,34.42213151927437,60.0
0.034829931972789115,34.68916099773243,55.0
0.22058956916099773,34.74721088435374,58.0
0.13931972789115646,35.00263038548753,55.0
0.046439909297052155,35.141950113378684,57.0
0.2089795918367347,35.22321995464853,58.0
0.10448979591836735,35.432199546485265,60.0
0.37151927437641724,35.91981859410431,63.0
0.29024943310657597,36.34938775510204,61.0
0.40634920634920635,36.65124716553288,60.0
0.046439909297052155,37.96317460317461,61.0
0.034829931972789115,38.102494331065756,60.0
0.13931972789115646,38.17215419501134,60.0
0.18575963718820862,38.38113378684807,60.0
0.13931972789115646,38.56689342403628,58.0
0.058049886621315196,38.984852607709755,67.0
0.18575963718820862,39.97170068027211,65.0
0.26702947845804986,40.33160997732426,63.0
0.13931972789115646,40.621859410430844,60.0
0.10448979591836735,41.55065759637188,61.0
0.011609977324263039,41.666757369614515,61.0
0.023219954648526078,41.701587301587296,60.0
0.10448979591836735,41.78285714285714,60.0
0.13931972789115646,41.89895691609978,63.0
0.034829931972789115,42.038276643990926,64.0
0.13931972789115646,42.11954648526077,66.0
0.023219954648526078,42.25886621315193,67.0
0.1509297052154195,42.31691609977324,69.0
0.12770975056689343,42.479455782312925,70.0
0.1509297052154195,42.66521541950114,72.0
0.058049886621315196,42.83936507936508,70.0
0.1509297052154195,42.909024943310655,72.0
0.023219954648526078,43.05995464852607,67.0
0.12770975056689343,43.14122448979592,64.0
0.058049886621315196,43.28054421768708,60.0
0.18575963718820862,43.350204081632654,70.0
0.10448979591836735,43.66367346938776,70.0
0.12770975056689343,43.79138321995465,69.0
0.10448979591836735,43.91909297052155,66.0
0.18575963718820862,44.116462585034014,63.0
0.034829931972789115,44.30222222222223,61.0
0.11609977324263039,44.33705215419501,60.0
0.25541950113378686,44.4647619047619,58.0
0.011609977324263039,45.50965986394557,55.0
0.2438095238095238,45.68380952380953,58.0
0.17414965986394557,45.92761904761905,55.0
0.13931972789115646,46.124988662131514,53.0
0.23219954648526078,46.34557823129252,52.0
0.18575963718820862,46.71709750566893,53.0
0.058049886621315196,46.93768707482994,51.0
0.11609977324263039,47.03056689342404,55.0
0.16253968253968254,47.15827664399093,53.0
