duration,onset,pitch
0.08126984126984127,3.8714285714285714,65.0
0.08126984126984127,3.964308390022676,70.0
0.17414965986394557,4.045578231292517,68.0
0.13931972789115646,4.242947845804989,65.0
0.16253968253968254,4.405487528344671,70.0
0.18575963718820862,4.602857142857143,68.0
0.12770975056689343,5.9031746031746035,65.0
0.1509297052154195,6.065714285714286,66.0
0.17414965986394557,6.228253968253968,68.0
0.16253968253968254,6.425623582766439,70.0
0.1509297052154195,6.611383219954648,72.0
0.13931972789115646,6.797142857142857,72.0
0.16253968253968254,6.971292517006803,75.0
0.058049886621315196,7.238321995464853,76.0
0.1509297052154195,7.296371882086168,77.0
0.1509297052154195,7.598231292517006,72.0
0.023219954648526078,7.818820861678004,75.0
0.10448979591836735,7.842040816326531,74.0
0.19736961451247165,7.958140589569162,72.0
0.17414965986394557,8.17873015873016,71.0
0.1509297052154195,8.52702947845805,63.0
0.16253968253968254,8.863718820861678,65.0
0.17414965986394557,9.200408163265307,70.0
0.058049886621315196,9.374557823129251,69.0
0.06965986394557823,9.467437641723356,65.0
0.11609977324263039,9.56031746031746,60.0
0.011609977324263039,9.676417233560091,64.0
0.17414965986394557,9.79251700680272,68.0
0.06965986394557823,9.966666666666667,70.0
0.08126984126984127,10.047936507936509,68.0
0.19736961451247165,10.140816326530611,66.0
0.18575963718820862,10.36140589569161,63.0
0.1509297052154195,10.547165532879818,64.0
0.058049886621315196,10.698095238095238,63.0
0.058049886621315196,10.756145124716554,61.0
0.058049886621315196,11.452743764172336,60.0
0.25541950113378686,11.54562358276644,64.0
0.11609977324263039,11.835873015873016,66.0
0.09287981859410431,11.951972789115647,67.0
0.046439909297052155,12.044852607709752,69.0
0.09287981859410431,12.091292517006803,67.0
0.1509297052154195,12.184172335600907,66.0
0.18575963718820862,12.358321995464854,64.0
0.06965986394557823,12.555691609977325,60.0
0.13931972789115646,12.72984126984127,65.0
0.16253968253968254,12.869160997732427,66.0
0.19736961451247165,13.043310657596372,65.0
0.44117913832199546,13.298730158730159,55.0
0.16253968253968254,15.794875283446713,71.0
0.06965986394557823,15.969024943310657,72.0
0.058049886621315196,16.073514739229026,77.0
0.13931972789115646,16.143174603174604,80.0
0.17414965986394557,16.352154195011337,84.0
0.1509297052154195,16.537913832199546,83.0
0.2089795918367347,16.70045351473923,81.0
0.16253968253968254,16.921043083900226,81.0
0.06965986394557823,17.095192743764173,80.0
0.08126984126984127,17.16485260770975,81.0
0.034829931972789115,17.257732426303853,80.0
0.1509297052154195,17.292562358276644,79.0
0.17414965986394557,17.455102040816325,78.0
0.12770975056689343,17.640861678004534,77.0
