duration,onset,pitch
0.09287981859410431,3.1306122448979594,66.0
0.10448979591836735,3.223492063492064,67.0
0.09287981859410431,3.339591836734694,71.0
0.11609977324263039,3.4556916099773245,74.0
0.09287981859410431,3.595011337868481,78.0
0.09287981859410431,3.687891156462585,79.0
0.09287981859410431,3.827210884353742,78.0
0.10448979591836735,3.920090702947846,76.0
0.09287981859410431,4.036190476190477,74.0
0.12770975056689343,4.152290249433107,71.0
0.046439909297052155,4.28,72.0
0.06965986394557823,4.338049886621316,74.0
0.09287981859410431,4.407709750566894,72.0
0.08126984126984127,4.500589569160998,71.0
0.11609977324263039,4.616689342403628,69.0
0.08126984126984127,4.732789115646259,68.0
0.11609977324263039,4.837278911564626,66.0
0.10448979591836735,4.953378684807257,67.0
0.12770975056689343,5.08108843537415,64.0
0.034829931972789115,5.232018140589569,60.0
0.09287981859410431,5.4293877551020415,61.0
0.06965986394557823,5.545487528344672,58.0
0.08126984126984127,5.649977324263039,58.0
0.13931972789115646,5.824126984126984,58.0
0.12770975056689343,5.986666666666666,55.0
0.06965986394557823,7.1708843537414975,69.0
0.17414965986394557,7.252154195011338,70.0
0.11609977324263039,7.449523809523809,69.0
0.11609977324263039,7.577233560090702,67.0
0.08126984126984127,7.71655328798186,61.0
0.2438095238095238,8.041632653061225,61.0
0.09287981859410431,8.78467120181406,63.0
0.17414965986394557,8.889160997732427,64.0
0.10448979591836735,9.156190476190476,64.0
0.2089795918367347,9.272290249433107,66.0
0.08126984126984127,9.516099773242631,69.0
0.06965986394557823,9.608979591836736,66.0
0.10448979591836735,9.690249433106576,67.0
0.11609977324263039,9.806349206349207,69.0
0.06965986394557823,9.922448979591836,70.0
0.09287981859410431,10.003718820861678,72.0
0.10448979591836735,10.108208616780045,74.0
0.058049886621315196,10.235918367346938,68.0
0.09287981859410431,10.31718820861678,69.0
0.11609977324263039,10.421678004535147,72.0
0.08126984126984127,10.54938775510204,70.0
0.08126984126984127,10.653877551020408,67.0
0.09287981859410431,11.431746031746032,63.0
0.06965986394557823,11.547845804988661,64.0
0.09287981859410431,11.629115646258503,67.0
0.12770975056689343,11.73360544217687,64.0
0.046439909297052155,11.861315192743763,65.0
0.10448979591836735,11.907755102040817,66.0
0.11609977324263039,12.023854875283446,69.0
0.13931972789115646,12.18639455782313,72.0
0.011609977324263039,12.325714285714286,75.0
0.08126984126984127,13.115192743764172,77.0
0.08126984126984127,13.196462585034013,76.0
0.06965986394557823,13.277732426303855,75.0
0.06965986394557823,13.347392290249433,74.0
0.10448979591836735,13.475102040816326,72.0
0.058049886621315196,13.579591836734693,71.0
0.023219954648526078,13.637641723356008,72.0
0.09287981859410431,13.672471655328797,69.0
0.11609977324263039,13.765351473922902,68.0
0.06965986394557823,13.881451247165533,65.0
0.11609977324263039,13.95111111111111,64.0
0.09287981859410431,14.078820861678004,61.0
0.08126984126984127,14.171700680272108,60.0
0.11609977324263039,14.25297052154195,58.0
0.08126984126984127,14.36907029478458,60.0
0.08126984126984127,14.48517006802721,61.0
0.09287981859410431,14.578049886621315,63.0
0.11609977324263039,14.75219954648526,67.0
0.12770975056689343,14.891519274376417,64.0
0.058049886621315196,15.01922902494331,65.0
0.11609977324263039,15.077278911564626,66.0
0.09287981859410431,15.193378684807255,69.0
0.08126984126984127,15.425578231292517,77.0
0.08126984126984127,15.506848072562358,76.0
0.12770975056689343,15.5881179138322,75.0
0.19736961451247165,15.727437641723355,72.0
0.10448979591836735,15.924807256235827,76.0
0.12770975056689343,16.029297052154195,74.0
0.06965986394557823,16.16861678004535,71.0
0.06965986394557823,16.23827664399093,72.0
0.08126984126984127,16.307936507936507,74.0
0.06965986394557823,16.38920634920635,72.0
0.10448979591836735,16.45886621315193,71.0
0.10448979591836735,16.57496598639456,69.0
0.08126984126984127,16.679455782312925,68.0
0.09287981859410431,16.795555555555556,66.0
0.08126984126984127,16.900045351473924,67.0
0.08126984126984127,17.00453514739229,69.0
0.09287981859410431,17.097414965986395,71.0
0.08126984126984127,17.190294784580498,72.0
0.10448979591836735,17.271564625850342,74.0
0.09287981859410431,17.399274376417235,76.0
0.09287981859410431,17.61986394557823,79.0
0.11609977324263039,17.712743764172338,81.0
0.06965986394557823,17.84045351473923,78.0
0.10448979591836735,17.91011337868481,79.0
0.11609977324263039,18.02621315192744,76.0
0.10448979591836735,18.142312925170067,77.0
0.06965986394557823,18.27002267573696,74.0
0.11609977324263039,18.339682539682542,75.0
0.09287981859410431,18.5718820861678,71.0
0.08126984126984127,18.780861678004534,74.0
0.10448979591836735,18.885351473922903,71.0
0.06965986394557823,18.98984126984127,72.0
0.10448979591836735,19.094331065759636,70.0
0.06965986394557823,19.21043083900227,69.0
0.12770975056689343,19.29170068027211,67.0
0.09287981859410431,19.419410430839005,65.0
0.09287981859410431,19.512290249433107,64.0
0.058049886621315196,19.616780045351476,63.0
0.08126984126984127,19.67482993197279,65.0
0.06965986394557823,19.75609977324263,63.0
0.10448979591836735,19.82575963718821,61.0
0.11609977324263039,19.94185941043084,60.0
0.10448979591836735,20.05795918367347,58.0
0.06965986394557823,20.16244897959184,57.0
0.10448979591836735,20.232108843537418,58.0
0.11609977324263039,20.336598639455783,60.0
0.09287981859410431,20.580408163265307,63.0
0.10448979591836735,20.673287981859414,65.0
0.09287981859410431,20.78938775510204,61.0
0.08126984126984127,20.89387755102041,58.0
0.08126984126984127,21.102857142857143,60.0
0.11609977324263039,21.218956916099774,61.0
0.034829931972789115,21.335056689342405,63.0
0.034829931972789115,21.369886621315196,64.0
0.09287981859410431,21.404716553287983,65.0
0.10448979591836735,21.50920634920635,67.0
0.09287981859410431,21.636916099773245,63.0
0.08126984126984127,21.729795918367348,61.0
0.19736961451247165,21.84589569160998,60.0
0.06965986394557823,22.04326530612245,64.0
0.10448979591836735,22.136145124716556,69.0
0.10448979591836735,22.252244897959184,67.0
0.06965986394557823,22.368344671201815,65.0
0.09287981859410431,22.44961451247166,64.0
0.09287981859410431,22.554104308390023,63.0
0.10448979591836735,22.658594104308392,65.0
0.08126984126984127,22.774693877551023,61.0
0.09287981859410431,22.867573696145126,58.0
0.10448979591836735,24.167891156462588,74.0
0.10448979591836735,24.34204081632653,72.0
0.09287981859410431,24.45814058956916,72.0
0.06965986394557823,24.585850340136055,63.0
0.09287981859410431,24.6671201814059,64.0
0.09287981859410431,24.899319727891157,71.0
0.08126984126984127,25.01541950113379,69.0
0.11609977324263039,25.09668934240363,67.0
0.06965986394557823,25.236009070294788,64.0
0.09287981859410431,25.317278911564628,66.0
0.09287981859410431,25.537868480725624,77.0
0.08126984126984127,25.63074829931973,76.0
0.13931972789115646,25.71201814058957,75.0
0.18575963718820862,26.269297052154197,72.0
0.10448979591836735,26.46666666666667,76.0
0.11609977324263039,26.5827664399093,74.0
0.08126984126984127,26.710476190476193,71.0
0.10448979591836735,26.803356009070296,72.0
0.06965986394557823,26.93106575963719,70.0
0.10448979591836735,27.023945578231295,71.0
0.08126984126984127,27.372244897959185,61.0
0.10448979591836735,27.453514739229025,64.0
0.09287981859410431,27.558004535147393,66.0
0.10448979591836735,27.662494331065762,69.0
0.11609977324263039,27.778594104308393,67.0
0.12770975056689343,27.89469387755102,66.0
0.11609977324263039,28.068843537414967,66.0
0.11609977324263039,28.184943310657598,64.0
0.06965986394557823,28.324263038548754,63.0
0.08126984126984127,28.730612244897962,72.0
0.06965986394557823,28.811882086167802,74.0
0.058049886621315196,28.88154195011338,72.0
0.08126984126984127,28.939591836734696,71.0
0.11609977324263039,29.044081632653064,69.0
0.06965986394557823,29.160181405895692,67.0
0.09287981859410431,29.241451247165536,66.0
0.10448979591836735,29.33433106575964,64.0
0.058049886621315196,29.485260770975056,63.0
0.10448979591836735,29.5665306122449,66.0
0.08126984126984127,29.694240362811794,63.0
0.06965986394557823,29.775510204081634,64.0
0.13931972789115646,29.845170068027212,66.0
0.10448979591836735,29.984489795918368,68.0
0.11609977324263039,30.100589569161,71.0
0.10448979591836735,30.274739229024945,63.0
0.2089795918367347,30.379229024943314,64.0
0.09287981859410431,30.588208616780047,67.0
0.09287981859410431,30.68108843537415,64.0
0.09287981859410431,30.773968253968256,66.0
0.08126984126984127,31.44734693877551,61.0
0.08126984126984127,31.528616780045354,64.0
0.11609977324263039,31.609886621315194,66.0
0.09287981859410431,31.725986394557825,67.0
0.11609977324263039,31.818866213151928,69.0
0.10448979591836735,31.93496598639456,66.0
0.06965986394557823,32.03945578231293,67.0
0.058049886621315196,32.15555555555556,69.0
0.12770975056689343,32.22521541950113,71.0
0.06965986394557823,32.36453514739229,72.0
0.08126984126984127,32.44580498866213,74.0
0.10448979591836735,32.53868480725624,76.0
0.046439909297052155,32.66639455782313,78.0
0.11609977324263039,32.71283446712018,79.0
0.1509297052154195,32.840544217687075,81.0
0.11609977324263039,32.99147392290249,78.0
0.011609977324263039,34.17569160997732,79.0
0.06965986394557823,34.18730158730159,80.0
0.7198185941043084,34.256961451247165,81.0
0.11609977324263039,35.01160997732426,79.0
0.10448979591836735,35.20897959183674,74.0
0.18575963718820862,35.32507936507937,72.0
0.11609977324263039,35.51083900226757,71.0
0.08126984126984127,35.63854875283447,70.0
0.10448979591836735,35.73142857142857,69.0
0.12770975056689343,35.83591836734694,67.0
0.06965986394557823,35.963628117913835,66.0
0.13931972789115646,36.04489795918367,69.0
0.08126984126984127,36.184217687074835,66.0
0.08126984126984127,36.277097505668934,67.0
0.10448979591836735,36.36997732426304,61.0
0.06965986394557823,36.49768707482993,60.0
0.08126984126984127,36.59056689342404,58.0
0.09287981859410431,36.68344671201814,58.0
0.034829931972789115,36.8227664399093,53.0
0.13931972789115646,36.88081632653061,57.0
0.08126984126984127,37.10140589569161,55.0
0.11609977324263039,37.18267573696145,57.0
0.11609977324263039,37.31038548752834,58.0
0.09287981859410431,37.43809523809524,60.0
0.09287981859410431,37.53097505668934,61.0
0.10448979591836735,37.62385487528345,64.0
0.11609977324263039,37.75156462585034,69.0
0.08126984126984127,37.879274376417236,68.0
0.08126984126984127,37.97215419501134,67.0
0.12770975056689343,38.06503401360544,63.0
0.058049886621315196,38.215963718820866,60.0
0.22058956916099773,38.37850340136055,61.0
0.06965986394557823,38.62231292517007,60.0
0.18575963718820862,38.81968253968254,61.0
0.09287981859410431,39.017052154195014,60.0
0.18575963718820862,39.249251700680276,61.0
0.06965986394557823,39.458231292517006,60.0
0.12770975056689343,39.64399092970522,61.0
0.26702947845804986,39.77170068027211,58.0
0.08126984126984127,40.89786848072563,71.0
0.09287981859410431,40.979138321995464,72.0
0.09287981859410431,41.095238095238095,68.0
0.09287981859410431,41.19972789115646,71.0
0.08126984126984127,41.315827664399094,69.0
0.023219954648526078,41.45514739229025,65.0
0.10448979591836735,41.51319727891157,69.0
0.034829931972789115,41.66412698412699,66.0
0.10448979591836735,41.7221768707483,69.0
0.06965986394557823,41.83827664399093,66.0
0.08126984126984127,41.9427664399093,69.0
0.08126984126984127,42.1633560090703,69.0
0.06965986394557823,42.26784580498867,71.0
0.011609977324263039,42.349115646258504,72.0
0.06965986394557823,42.37233560090703,72.0
0.11609977324263039,42.45360544217687,74.0
0.058049886621315196,42.59292517006803,75.0
0.046439909297052155,42.65097505668935,77.0
0.046439909297052155,42.732244897959184,75.0
0.10448979591836735,42.77868480725624,74.0
0.11609977324263039,42.906394557823134,72.0
0.06965986394557823,43.04571428571429,72.0
0.11609977324263039,43.115374149659864,74.0
0.08126984126984127,44.25315192743764,72.0
0.7198185941043084,44.334421768707486,74.0
0.09287981859410431,45.100680272108846,72.0
0.08126984126984127,45.19356009070295,74.0
0.034829931972789115,45.309659863945576,78.0
0.18575963718820862,45.34448979591837,76.0
0.10448979591836735,45.54185941043084,72.0
0.058049886621315196,45.64634920634921,74.0
0.09287981859410431,45.750839002267575,78.0
0.09287981859410431,45.855328798185944,76.0
0.08126984126984127,45.95981859410431,72.0
0.06965986394557823,46.05269841269841,74.0
0.09287981859410431,46.14557823129252,78.0
0.11609977324263039,46.238458049886624,76.0
0.08126984126984127,46.36616780045352,72.0
0.08126984126984127,46.447437641723354,74.0
0.08126984126984127,46.563537414965985,78.0
0.11609977324263039,46.65641723356009,76.0
0.09287981859410431,46.77251700680272,74.0
0.19736961451247165,46.86539682539683,72.0
0.10448979591836735,47.062766439909296,71.0
0.09287981859410431,47.167256235827665,70.0
0.09287981859410431,47.271746031746034,69.0
0.09287981859410431,47.36462585034014,67.0
0.09287981859410431,47.48072562358277,66.0
0.09287981859410431,47.5968253968254,69.0
0.08126984126984127,47.70131519274376,66.0
0.11609977324263039,47.79419501133787,67.0
0.11609977324263039,47.9102947845805,69.0
0.09287981859410431,48.02639455782313,70.0
0.06965986394557823,48.11927437641724,72.0
0.09287981859410431,48.200544217687074,74.0
0.09287981859410431,48.29342403628118,76.0
0.313469387755102,48.40952380952381,81.0
0.10448979591836735,48.74621315192744,79.0
0.08126984126984127,48.920362811791385,79.0
0.09287981859410431,49.04807256235828,76.0
0.11609977324263039,49.24544217687075,76.0
0.11609977324263039,49.37315192743765,74.0
0.08126984126984127,49.55891156462585,74.0
0.09287981859410431,49.66340136054422,70.0
0.10448979591836735,49.86077097505669,70.0
0.10448979591836735,49.97687074829932,69.0
0.06965986394557823,50.18585034013606,69.0
0.12770975056689343,50.2671201814059,67.0
0.10448979591836735,50.48770975056689,67.0
0.09287981859410431,50.615419501133786,64.0
0.09287981859410431,50.789569160997736,64.0
0.10448979591836735,50.90566893424037,61.0
0.11609977324263039,51.09142857142857,61.0
0.2786394557823129,51.23074829931973,58.0
0.33668934240362813,51.50938775510204,57.0
0.12770975056689343,51.869297052154195,60.0
0.058049886621315196,52.589115646258506,63.0
0.058049886621315196,52.64716553287982,65.0
0.058049886621315196,52.70521541950114,63.0
0.10448979591836735,52.77487528344671,61.0
0.08126984126984127,52.902585034013605,60.0
0.06965986394557823,52.99546485260771,58.0
0.5108390022675737,53.64562358276644,69.0
0.06965986394557823,54.17968253968254,67.0
0.08126984126984127,54.28417233560091,68.0
0.08126984126984127,54.388662131519276,71.0
0.09287981859410431,54.48154195011338,74.0
0.18575963718820862,54.58603174603175,77.0
0.10448979591836735,54.771791383219956,76.0
0.10448979591836735,54.88789115646259,74.0
0.09287981859410431,54.992380952380955,72.0
0.09287981859410431,55.108480725623586,72.0
0.034829931972789115,55.212970521541955,61.0
0.12770975056689343,55.28263038548753,64.0
0.058049886621315196,55.43356009070295,67.0
0.09287981859410431,55.50321995464853,71.0
0.08126984126984127,55.61931972789116,69.0
0.11609977324263039,55.700589569161,67.0
0.08126984126984127,55.82829931972789,64.0
0.08126984126984127,55.921179138321996,66.0
0.09287981859410431,56.025668934240365,69.0
0.09287981859410431,56.13015873015873,72.0
0.08126984126984127,56.246258503401364,74.0
0.08126984126984127,56.3275283446712,77.0
0.058049886621315196,56.408798185941045,76.0
0.058049886621315196,56.46684807256236,75.0
0.10448979591836735,56.524897959183676,74.0
0.18575963718820862,56.64099773242631,72.0
0.11609977324263039,56.838367346938774,76.0
0.08126984126984127,56.954467120181405,74.0
0.09287981859410431,57.04734693877551,72.0
0.09287981859410431,57.14022675736962,71.0
0.10448979591836735,57.25632653061225,69.0
0.08126984126984127,57.36081632653061,68.0
0.09287981859410431,57.46530612244898,66.0
0.046439909297052155,57.558185941043085,68.0
0.046439909297052155,57.662675736961454,71.0
0.08126984126984127,57.7091156462585,69.0
0.06965986394557823,57.81360544217687,71.0
0.06965986394557823,57.88326530612245,72.0
0.10448979591836735,57.95292517006803,74.0
0.09287981859410431,58.06902494331066,71.0
0.09287981859410431,58.161904761904765,72.0
0.10448979591836735,58.25478458049887,71.0
0.08126984126984127,58.370884353741495,72.0
0.09287981859410431,58.4637641723356,70.0
0.08126984126984127,58.55664399092971,69.0
0.08126984126984127,58.661133786848076,67.0
0.10448979591836735,58.74240362811791,65.0
0.09287981859410431,58.858503401360544,64.0
0.10448979591836735,58.96299319727891,63.0
0.08126984126984127,59.090702947845806,65.0
0.08126984126984127,59.18358276643991,61.0
0.11609977324263039,59.28807256235828,60.0
0.06965986394557823,59.40417233560091,58.0
0.10448979591836735,59.473832199546486,57.0
0.10448979591836735,59.578321995464854,58.0
0.08126984126984127,59.694421768707485,60.0
0.10448979591836735,59.78730158730159,61.0
0.09287981859410431,59.915011337868485,65.0
0.06965986394557823,60.04272108843538,60.0
0.11609977324263039,60.11238095238095,61.0
0.10448979591836735,60.228480725623584,63.0
0.08126984126984127,60.33297052154195,64.0
0.10448979591836735,60.42585034013606,67.0
0.08126984126984127,60.54195011337869,64.0
0.08126984126984127,60.623219954648526,65.0
0.08126984126984127,60.71609977324263,63.0
0.08126984126984127,60.80897959183674,61.0
0.11609977324263039,60.9134693877551,60.0
0.11609977324263039,61.07600907029479,61.0
0.09287981859410431,61.226938775510206,65.0
0.10448979591836735,61.331428571428575,68.0
0.046439909297052155,61.45913832199547,65.0
0.046439909297052155,61.5752380952381,65.0
0.10448979591836735,61.62167800453515,67.0
0.08126984126984127,61.760997732426304,63.0
0.13931972789115646,61.95836734693878,58.0
0.058049886621315196,62.097687074829935,57.0
0.06965986394557823,62.16734693877551,60.0
0.09287981859410431,62.23700680272109,63.0
0.12770975056689343,62.34149659863946,66.0
0.09287981859410431,62.46920634920635,63.0
0.10448979591836735,62.57369614512472,64.0
0.09287981859410431,62.67818594104308,65.0
0.09287981859410431,62.78267573696145,63.0
0.08126984126984127,62.87555555555556,61.0
0.09287981859410431,62.968435374149664,60.0
0.058049886621315196,63.07292517006803,58.0
0.09287981859410431,63.15419501133787,57.0
0.09287981859410431,63.25868480725624,58.0
0.08126984126984127,63.38639455782313,52.0
0.06965986394557823,64.17587301587301,74.0
0.06965986394557823,64.2455328798186,72.0
0.034829931972789115,64.38485260770975,72.0
0.06965986394557823,64.41968253968254,70.0
0.09287981859410431,64.51256235827664,69.0
0.08126984126984127,64.61705215419501,67.0
0.10448979591836735,64.69832199546485,66.0
0.08126984126984127,64.82603174603175,69.0
0.08126984126984127,64.91891156462584,72.0
0.10448979591836735,65.02340136054421,74.0
0.08126984126984127,65.12789115646258,77.0
0.058049886621315196,65.20916099773243,76.0
0.06965986394557823,65.278820861678,75.0
0.08126984126984127,65.34848072562357,74.0
0.046439909297052155,65.46458049886621,70.0
0.10448979591836735,65.52263038548753,66.0
0.09287981859410431,65.65034013605442,63.0
0.09287981859410431,65.76643990929705,68.0
0.08126984126984127,65.87092970521542,66.0
0.11609977324263039,65.95219954648526,67.0
0.09287981859410431,66.07990929705215,69.0
0.09287981859410431,66.18439909297052,71.0
0.09287981859410431,66.27727891156462,72.0
0.10448979591836735,66.37015873015874,74.0
0.10448979591836735,66.48625850340136,76.0
0.11609977324263039,66.60235827664398,78.0
0.2089795918367347,68.36707482993198,81.0
0.09287981859410431,68.6108843537415,77.0
0.11609977324263039,68.73859410430839,78.0
0.10448979591836735,68.90113378684808,76.0
0.11609977324263039,69.0172335600907,72.0
0.06965986394557823,69.1449433106576,74.0
0.11609977324263039,69.22621315192744,75.0
0.06965986394557823,69.34231292517006,72.0
0.10448979591836735,69.41197278911565,71.0
0.09287981859410431,69.53968253968254,69.0
0.058049886621315196,69.63256235827664,68.0
0.034829931972789115,69.69061224489796,69.0
0.11609977324263039,69.72544217687074,68.0
0.10448979591836735,69.85315192743764,66.0
0.09287981859410431,69.96925170068027,63.0
0.08126984126984127,70.06213151927437,64.0
0.10448979591836735,70.15501133786849,66.0
0.058049886621315196,70.25950113378686,68.0
0.06965986394557823,70.31755102040816,69.0
0.06965986394557823,70.38721088435375,68.0
0.10448979591836735,70.46848072562358,72.0
0.09287981859410431,70.67746031746032,64.0
0.09287981859410431,70.78195011337868,67.0
0.08126984126984127,70.89804988662132,66.0
0.10448979591836735,70.99092970521542,64.0
0.10448979591836735,71.09541950113379,63.0
0.06965986394557823,71.23473922902494,60.0
0.06965986394557823,71.32761904761905,61.0
0.10448979591836735,71.43210884353742,71.0
0.046439909297052155,71.58303854875284,61.0
