duration,onset,pitch
0.046439909297052155,5.514285714285713,66.0
0.11609977324263039,5.560725623582766,67.0
0.058049886621315196,5.711655328798185,65.0
1.0100680272108844,5.792925170068027,67.0
0.13931972789115646,6.849433106575963,64.0
0.5688888888888889,7.0003628117913825,63.0
0.46439909297052157,7.650521541950113,60.0
1.0100680272108844,8.161360544217686,55.0
0.3831292517006803,9.217868480725622,60.0
0.11609977324263039,9.612607709750566,61.0
0.13931972789115646,9.751927437641722,60.0
0.2438095238095238,9.984126984126984,55.0
0.6501587301587302,10.251156462585033,60.0
0.17414965986394557,10.912925170068025,58.0
0.046439909297052155,11.481814058956914,55.0
1.18421768707483,12.352562358276643,67.0
0.023219954648526078,13.536780045351474,66.0
0.046439909297052155,13.559999999999999,67.0
0.4179591836734694,13.67609977324263,60.0
0.22058956916099773,14.221768707482994,60.0
0.12770975056689343,14.47718820861678,61.0
0.046439909297052155,14.604897959183674,63.0
0.2786394557823129,14.651337868480724,64.0
0.16253968253968254,14.999637188208617,60.0
0.023219954648526078,15.255056689342403,61.0
0.1509297052154195,15.278276643990928,63.0
0.13931972789115646,15.522086167800452,60.0
0.06965986394557823,15.77750566893424,55.0
0.08126984126984127,15.847165532879817,53.0
0.023219954648526078,15.928435374149657,55.0
0.011609977324263039,15.951655328798186,53.0
0.5804988662131519,15.963265306122448,55.0
0.06965986394557823,16.57859410430839,58.0
0.06965986394557823,16.648253968253968,60.0
0.3599092970521542,16.72952380952381,60.0
0.023219954648526078,17.12426303854875,60.0
0.10448979591836735,17.14748299319728,61.0
0.2089795918367347,17.286802721088435,60.0
0.08126984126984127,17.519002267573697,60.0
0.905578231292517,17.64671201814059,55.0
0.40634920634920635,18.587120181405894,60.0
0.011609977324263039,19.02829931972789,63.0
0.12770975056689343,19.03990929705215,61.0
0.023219954648526078,19.16761904761905,63.0
0.058049886621315196,19.190839002267573,61.0
0.09287981859410431,19.26049886621315,60.0
0.046439909297052155,19.41142857142857,58.0
0.08126984126984127,19.457868480725622,55.0
0.11609977324263039,20.29378684807256,68.0
0.3250793650793651,20.40988662131519,69.0
0.17414965986394557,20.769795918367347,67.0
0.1509297052154195,21.06004535147392,67.0
0.2438095238095238,21.338684807256236,60.0
0.034829931972789115,21.582494331065757,61.0
0.11609977324263039,21.617324263038547,60.0
0.011609977324263039,21.803083900226756,66.0
0.37151927437641724,21.81469387755102,67.0
0.034829931972789115,22.244263038548752,66.0
0.12770975056689343,22.348752834467117,69.0
0.37151927437641724,22.59256235827664,67.0
0.22058956916099773,23.126621315192743,60.0
0.3947392290249433,23.370430839002267,63.0
0.3599092970521542,23.904489795918366,60.0
0.37151927437641724,24.29922902494331,63.0
0.06965986394557823,24.69396825396825,63.0
0.011609977324263039,24.79845804988662,63.0
0.034829931972789115,24.810068027210882,61.0
0.046439909297052155,24.844897959183672,63.0
0.011609977324263039,24.902947845804988,65.0
0.11609977324263039,25.506666666666664,52.0
0.12770975056689343,25.66920634920635,58.0
0.09287981859410431,25.889795918367344,52.0
0.19736961451247165,26.005895691609975,58.0
0.2089795918367347,26.261315192743762,61.0
0.4179591836734694,26.51673469387755,65.0
0.023219954648526078,26.957913832199544,64.0
0.16253968253968254,26.98113378684807,63.0
0.9636281179138322,27.29460317460317,55.0
0.2089795918367347,28.28145124716553,55.0
0.8359183673469388,28.536870748299318,60.0
0.011609977324263039,29.396009070294784,58.0
0.058049886621315196,29.41922902494331,60.0
0.058049886621315196,29.941678004535145,65.0
0.09287981859410431,29.99972789115646,68.0
0.09287981859410431,30.092607709750563,71.0
0.11609977324263039,30.18548752834467,72.0
0.11609977324263039,30.475736961451247,60.0
0.2438095238095238,30.731156462585034,60.0
0.08126984126984127,31.079455782312923,60.0
0.12770975056689343,31.21877551020408,60.0
1.2654875283446712,31.474195011337866,55.0
0.4179591836734694,32.84417233560091,63.0
0.13931972789115646,33.2853514739229,61.0
0.12770975056689343,33.45950113378685,60.0
0.7314285714285714,33.59882086167801,55.0
0.16253968253968254,34.33024943310657,53.0
0.011609977324263039,34.52761904761905,53.0
0.034829931972789115,34.53922902494331,61.0
0.08126984126984127,34.5740589569161,60.0
0.10448979591836735,34.72498866213152,60.0
1.2770975056689342,34.96879818594104,55.0
0.4179591836734694,36.33877551020408,63.0
0.1509297052154195,36.77995464852608,61.0
0.12770975056689343,36.95410430839002,60.0
0.6385487528344671,37.10503401360544,55.0
0.011609977324263039,37.76680272108843,55.0
0.011609977324263039,37.92934240362812,53.0
0.08126984126984127,38.231201814058956,52.0
0.13931972789115646,38.37052154195011,55.0
0.12770975056689343,38.55628117913832,55.0
0.5572789115646258,38.77687074829932,61.0
0.6965986394557823,39.43863945578231,60.0
0.2089795918367347,40.135238095238094,55.0
