duration,onset,pitch
0.1509297052154195,5.337687074829931,72.0
0.08126984126984127,5.488616780045351,71.0
0.10448979591836735,5.5698866213151925,72.0
0.08126984126984127,5.709206349206348,71.0
0.37151927437641724,5.813696145124716,69.0
0.4179591836734694,6.208435374149659,66.0
0.058049886621315196,7.114013605442176,64.0
0.33668934240362813,7.183673469387754,66.0
0.4295691609977324,7.531972789115645,60.0
0.11609977324263039,9.029659863945579,64.0
0.12770975056689343,9.168979591836734,63.0
0.11609977324263039,9.296689342403628,65.0
0.13931972789115646,9.412789115646259,67.0
0.10448979591836735,9.552108843537415,69.0
0.09287981859410431,10.67827664399093,67.0
0.10448979591836735,10.782766439909295,65.0
0.10448979591836735,10.887256235827664,64.0
0.09287981859410431,11.003356009070295,67.0
0.06965986394557823,11.14267573696145,69.0
0.10448979591836735,11.223945578231291,71.0
0.09287981859410431,11.351655328798184,74.0
0.13931972789115646,11.456145124716553,71.0
0.011609977324263039,11.595464852607709,72.0
0.11609977324263039,11.6302947845805,74.0
0.11609977324263039,11.746394557823129,76.0
0.11609977324263039,12.884172335600907,74.0
0.10448979591836735,13.0118820861678,75.0
0.10448979591836735,13.197641723356009,71.0
0.10448979591836735,13.325351473922902,74.0
0.09287981859410431,13.429841269841269,72.0
0.08126984126984127,13.534331065759636,70.0
0.08126984126984127,13.615600907029478,67.0
0.09287981859410431,13.69687074829932,68.0
0.11609977324263039,13.801360544217687,69.0
0.11609977324263039,13.917460317460318,67.0
0.11609977324263039,14.045170068027211,63.0
0.09287981859410431,15.07845804988662,65.0
0.11609977324263039,15.182947845804987,67.0
0.10448979591836735,15.299047619047618,69.0
0.058049886621315196,15.41514739229025,70.0
0.25541950113378686,15.49641723356009,72.0
0.13931972789115646,15.775056689342403,70.0
0.5688888888888889,15.937596371882085,69.0
0.08126984126984127,16.5297052154195,69.0
0.034829931972789115,16.94766439909297,60.0
0.06965986394557823,17.040544217687074,64.0
0.10448979591836735,17.110204081632652,65.0
0.12770975056689343,17.226303854875283,67.0
0.06965986394557823,17.354013605442177,69.0
0.10448979591836735,17.435283446712017,70.0
0.13931972789115646,17.551383219954648,72.0
0.058049886621315196,17.690702947845807,70.0
0.12770975056689343,17.74875283446712,72.0
0.09287981859410431,17.888072562358275,70.0
0.09287981859410431,17.98095238095238,69.0
0.10448979591836735,18.108662131519274,65.0
0.12770975056689343,19.455419501133786,72.0
0.08126984126984127,19.594739229024945,71.0
0.2786394557823129,19.676009070294782,72.0
0.12770975056689343,19.96625850340136,71.0
0.37151927437641724,20.10557823129252,69.0
0.3831292517006803,20.50031746031746,66.0
0.5224489795918368,20.88344671201814,64.0
0.1509297052154195,21.429115646258502,66.0
0.08126984126984127,22.474013605442174,61.0
0.09287981859410431,22.56689342403628,60.0
0.06965986394557823,22.68299319727891,61.0
0.11609977324263039,22.752653061224493,64.0
0.37151927437641724,22.868752834467116,65.0
0.25541950113378686,23.240272108843534,67.0
0.25541950113378686,23.49569160997732,69.0
0.09287981859410431,23.797551020408164,71.0
0.19736961451247165,23.902040816326533,72.0
0.09287981859410431,24.099410430839,74.0
0.10448979591836735,24.20390022675737,76.0
0.10448979591836735,24.308390022675738,74.0
0.13931972789115646,24.42448979591837,72.0
0.034829931972789115,24.563809523809525,71.0
