duration,onset,pitch
0.25541950113378686,13.216326530612244,50.0
0.5340589569160997,13.471746031746031,52.0
0.2786394557823129,14.005804988662131,50.0
0.8359183673469388,14.296054421768707,52.0
0.5224489795918368,15.131972789115645,55.0
0.19736961451247165,15.666031746031745,57.0
0.8591383219954648,15.956281179138323,52.0
0.23219954648526078,16.815419501133785,55.0
0.17414965986394557,17.05922902494331,57.0
0.18575963718820862,17.24498866213152,58.0
1.2190476190476192,17.52362811791383,51.0
0.7198185941043084,19.38122448979592,55.0
0.16253968253968254,20.11265306122449,57.0
0.2089795918367347,20.286802721088435,58.0
1.1609977324263039,20.507392290249435,61.0
0.2089795918367347,21.68,60.0
0.6965986394557823,21.91219954648526,58.0
0.22058956916099773,22.60879818594104,60.0
0.17414965986394557,22.852607709750565,64.0
0.034829931972789115,23.02675736961451,65.0
0.2786394557823129,23.073197278911564,67.0
1.1145578231292517,23.36344671201814,71.0
0.18575963718820862,24.47800453514739,70.0
0.1509297052154195,24.675374149659863,69.0
0.034829931972789115,24.826303854875285,68.0
0.06965986394557823,24.907573696145125,66.0
1.3351473922902495,24.988843537414965,65.0
0.25541950113378686,26.86965986394558,69.0
0.06965986394557823,27.125079365079365,71.0
0.4179591836734694,27.194739229024943,72.0
0.2089795918367347,27.612698412698414,71.0
0.10448979591836735,27.83328798185941,69.0
0.08126984126984127,27.937777777777775,68.0
0.06965986394557823,28.01904761904762,67.0
0.058049886621315196,28.088707482993197,66.0
0.16253968253968254,28.146757369614512,65.0
0.47600907029478456,28.320907029478455,64.0
0.12770975056689343,28.79691609977324,61.0
0.10448979591836735,28.924625850340135,58.0
0.1509297052154195,29.075555555555553,52.0
0.12770975056689343,29.22648526077097,53.0
0.19736961451247165,29.354195011337865,57.0
0.1509297052154195,29.55156462585034,55.0
0.13931972789115646,29.71410430839002,58.0
0.1509297052154195,29.865034013605438,61.0
0.12770975056689343,30.015963718820863,64.0
0.08126984126984127,30.143673469387757,65.0
0.18575963718820862,30.236553287981856,64.0
0.09287981859410431,30.42231292517007,61.0
0.13931972789115646,30.526802721088437,60.0
0.11609977324263039,30.677732426303855,57.0
0.12770975056689343,30.793832199546486,53.0
0.08126984126984127,30.92154195011338,52.0
0.12770975056689343,31.014421768707486,52.0
