duration,onset,pitch
0.023219954648526078,3.651337868480726,58.0
0.06965986394557823,3.709387755102041,58.0
0.10448979591836735,3.9299773242630387,68.0
0.08126984126984127,4.046077097505669,70.0
1.172607709750567,4.12734693877551,72.0
0.12770975056689343,5.31156462585034,70.0
0.10448979591836735,5.450884353741497,68.0
0.08126984126984127,5.566984126984127,65.0
0.12770975056689343,5.659863945578231,63.0
0.09287981859410431,5.81079365079365,65.0
0.10448979591836735,5.903673469387755,68.0
0.10448979591836735,6.0081632653061225,70.0
0.1509297052154195,6.135873015873016,72.0
0.2438095238095238,6.368072562358277,72.0
0.13931972789115646,6.623492063492064,70.0
0.13931972789115646,6.774421768707484,68.0
0.09287981859410431,7.018231292517007,63.0
0.11609977324263039,7.111111111111111,67.0
0.12770975056689343,7.227210884353742,68.0
0.10448979591836735,7.354920634920635,70.0
0.11609977324263039,7.459410430839002,72.0
0.11609977324263039,7.575510204081633,68.0
0.11609977324263039,7.714829931972789,72.0
0.3599092970521542,7.83092970521542,70.0
0.11609977324263039,8.202448979591837,68.0
0.11609977324263039,8.33015873015873,66.0
0.10448979591836735,8.469478458049887,63.0
0.12770975056689343,9.595646258503402,60.0
0.011609977324263039,9.769795918367347,63.0
0.011609977324263039,9.804625850340136,63.0
0.12770975056689343,9.827845804988662,64.0
0.09287981859410431,9.967165532879818,60.0
0.11609977324263039,10.060045351473923,63.0
0.12770975056689343,10.176145124716554,64.0
0.13931972789115646,10.31546485260771,65.0
0.09287981859410431,10.454784580498867,66.0
0.13931972789115646,10.570884353741496,61.0
0.08126984126984127,10.710204081632654,60.0
0.12770975056689343,10.791473922902494,64.0
0.08126984126984127,10.930793650793651,66.0
0.12770975056689343,11.012063492063492,69.0
0.6617687074829932,11.139773242630385,70.0
0.12770975056689343,11.801541950113378,67.0
0.09287981859410431,11.940861678004534,65.0
0.13931972789115646,12.033741496598639,60.0
0.09287981859410431,12.184671201814059,58.0
0.10448979591836735,12.289160997732425,60.0
0.10448979591836735,12.405260770975056,63.0
0.12770975056689343,12.509750566893423,67.0
0.10448979591836735,12.64907029478458,70.0
0.13931972789115646,12.76517006802721,69.0
0.10448979591836735,12.904489795918368,67.0
0.18575963718820862,13.032199546485261,64.0
0.11609977324263039,13.334058956916099,61.0
0.09287981859410431,13.484988662131519,68.0
0.12770975056689343,13.577868480725623,66.0
0.08126984126984127,13.728798185941043,63.0
0.11609977324263039,13.810068027210884,61.0
0.11609977324263039,13.949387755102041,64.0
0.10448979591836735,14.06548752834467,66.0
0.1509297052154195,14.169977324263039,69.0
0.06965986394557823,14.344126984126984,65.0
0.11609977324263039,14.413786848072561,66.0
0.10448979591836735,14.553106575963719,61.0
0.09287981859410431,16.38748299319728,63.0
0.13931972789115646,16.491972789115646,60.0
0.058049886621315196,16.677732426303855,55.0
0.13931972789115646,16.747392290249433,52.0
0.12770975056689343,16.92154195011338,60.0
0.11609977324263039,17.060861678004535,60.0
0.06965986394557823,17.18857142857143,55.0
0.10448979591836735,17.258231292517006,52.0
0.2438095238095238,17.3859410430839,55.0
0.17414965986394557,17.65297052154195,60.0
0.09287981859410431,18.512108843537415,58.0
0.09287981859410431,18.628208616780046,63.0
0.11609977324263039,18.732698412698415,60.0
0.11609977324263039,18.999727891156464,58.0
0.10448979591836735,19.127437641723358,60.0
0.09287981859410431,19.25514739229025,58.0
0.09287981859410431,19.359637188208616,55.0
0.12770975056689343,19.464126984126985,52.0
0.17414965986394557,19.60344671201814,55.0
0.13931972789115646,19.835646258503402,58.0
0.11609977324263039,19.986575963718824,58.0
0.09287981859410431,20.12589569160998,64.0
0.11609977324263039,20.24199546485261,65.0
0.10448979591836735,20.369705215419504,66.0
0.12770975056689343,20.497414965986398,61.0
0.058049886621315196,20.636734693877553,58.0
0.12770975056689343,20.718004535147394,64.0
0.2786394557823129,20.985034013605443,61.0
0.12770975056689343,21.286893424036283,64.0
0.12770975056689343,21.4378231292517,66.0
0.09287981859410431,21.6584126984127,69.0
0.12770975056689343,21.76290249433107,71.0
0.11609977324263039,21.902222222222225,74.0
0.17414965986394557,22.029931972789118,75.0
0.18575963718820862,22.20408163265306,76.0
0.17414965986394557,22.401451247165536,77.0
0.09287981859410431,22.622040816326532,78.0
0.13931972789115646,22.714920634920638,76.0
0.09287981859410431,22.88907029478458,75.0
0.22058956916099773,22.99356009070295,74.0
0.023219954648526078,23.214149659863946,72.0
0.1509297052154195,23.260589569161,71.0
0.1509297052154195,23.41151927437642,70.0
0.10448979591836735,23.65532879818594,69.0
0.11609977324263039,23.771428571428572,68.0
0.11609977324263039,23.899138321995466,66.0
0.2089795918367347,24.02684807256236,65.0
0.13931972789115646,24.270657596371883,61.0
0.17414965986394557,24.433197278911567,58.0
0.1509297052154195,24.63056689342404,60.0
0.10448979591836735,24.79310657596372,64.0
0.023219954648526078,24.897596371882088,63.0
0.08126984126984127,24.920816326530613,66.0
0.23219954648526078,25.01369614512472,71.0
0.046439909297052155,25.245895691609977,69.0
0.09287981859410431,25.31555555555556,64.0
0.19736961451247165,28.380589569161,72.0
1.172607709750567,28.694058956916102,72.0
0.12770975056689343,29.91310657596372,69.0
0.10448979591836735,30.052426303854876,72.0
0.09287981859410431,30.2962358276644,68.0
0.33668934240362813,30.40072562358277,69.0
0.3599092970521542,30.958004535147396,72.0
0.11609977324263039,31.32952380952381,69.0
0.08126984126984127,31.56172335600907,63.0
0.12770975056689343,31.642993197278912,67.0
0.13931972789115646,32.304761904761904,69.0
0.08126984126984127,32.66467120181406,67.0
0.11609977324263039,32.88526077097506,67.0
0.09287981859410431,33.00136054421769,68.0
0.17414965986394557,33.09424036281179,69.0
0.11609977324263039,33.26839002267574,67.0
0.11609977324263039,33.407709750566895,63.0
0.08126984126984127,33.54702947845805,67.0
0.11609977324263039,33.98820861678004,67.0
0.10448979591836735,34.31328798185941,65.0
0.09287981859410431,34.41777777777778,66.0
0.11609977324263039,34.52226757369615,63.0
0.12770975056689343,34.63836734693878,61.0
0.09287981859410431,34.80090702947846,66.0
0.08126984126984127,35.02149659863946,60.0
0.12770975056689343,35.160816326530615,67.0
0.046439909297052155,35.323356009070295,64.0
0.13931972789115646,35.40462585034014,65.0
0.06965986394557823,35.57877551020408,66.0
0.13931972789115646,35.67165532879818,63.0
0.09287981859410431,35.810975056689344,61.0
0.11609977324263039,35.92707482993197,66.0
0.09287981859410431,36.05478458049886,65.0
0.17414965986394557,36.14766439909297,64.0
0.09287981859410431,36.44952380952381,67.0
0.10448979591836735,36.565623582766435,64.0
0.13931972789115646,36.681723356009066,65.0
0.10448979591836735,36.82104308390022,66.0
0.11609977324263039,37.05324263038548,72.0
0.12770975056689343,37.169342403628114,71.0
0.08126984126984127,37.331882086167795,66.0
0.13931972789115646,37.41315192743764,69.0
0.08126984126984127,37.552471655328794,67.0
0.17414965986394557,37.63374149659864,64.0
0.1509297052154195,37.94721088435374,69.0
0.12770975056689343,38.202630385487524,72.0
0.08126984126984127,38.34195011337868,68.0
0.1509297052154195,38.42321995464852,70.0
0.10448979591836735,38.57414965986394,72.0
0.16253968253968254,38.67863945578231,75.0
0.12770975056689343,38.95727891156462,69.0
0.06965986394557823,39.10820861678004,64.0
0.1509297052154195,39.17786848072562,67.0
0.12770975056689343,39.363628117913834,72.0
0.08126984126984127,39.572607709750564,79.0
0.18575963718820862,39.67709750566893,75.0
0.09287981859410431,40.501405895691605,77.0
0.06965986394557823,40.64072562358277,72.0
0.13931972789115646,40.73360544217687,64.0
0.12770975056689343,40.97741496598639,70.0
0.10448979591836735,41.11673469387755,72.0
0.11609977324263039,41.23283446712018,75.0
0.11609977324263039,41.34893424036281,76.0
0.23219954648526078,41.4766439909297,72.0
0.13931972789115646,41.720453514739226,75.0
0.09287981859410431,41.88299319727891,74.0
0.10448979591836735,42.11519274376417,68.0
0.034829931972789115,42.2312925170068,70.0
0.10448979591836735,42.26612244897959,74.0
0.47600907029478456,42.370612244897956,72.0
0.11609977324263039,42.86984126984127,75.0
0.34829931972789113,42.9859410430839,72.0
0.13931972789115646,43.33424036281179,75.0
0.12770975056689343,43.48517006802721,72.0
0.10448979591836735,43.624489795918365,71.0
0.1509297052154195,43.72897959183673,68.0
0.058049886621315196,43.91473922902494,64.0
0.10448979591836735,44.007619047619045,74.0
0.10448979591836735,44.123718820861676,72.0
0.12770975056689343,44.23981859410431,69.0
0.22058956916099773,44.40235827664399,61.0
0.09287981859410431,44.64616780045351,67.0
0.13931972789115646,44.75065759637188,70.0
0.11609977324263039,44.889977324263036,74.0
0.11609977324263039,45.00607709750567,72.0
0.09287981859410431,45.157006802721085,75.0
0.13931972789115646,45.261496598639454,71.0
0.09287981859410431,45.41242630385487,69.0
0.1509297052154195,45.51691609977324,68.0
0.16253968253968254,45.760725623582765,64.0
0.1509297052154195,46.00453514739229,64.0
0.09287981859410431,46.15546485260771,69.0
0.13931972789115646,46.248344671201814,68.0
0.09287981859410431,46.39927437641723,70.0
0.12770975056689343,46.5037641723356,71.0
0.25541950113378686,46.643083900226756,72.0
0.09287981859410431,46.92172335600907,68.0
0.11609977324263039,47.014603174603174,69.0
0.09287981859410431,47.15392290249433,63.0
0.12770975056689343,47.246802721088436,61.0
0.10448979591836735,47.397732426303854,69.0
0.12770975056689343,47.50222222222222,67.0
0.11609977324263039,47.64154195011338,61.0
0.11609977324263039,47.75764172335601,58.0
0.11609977324263039,47.896961451247165,64.0
0.11609977324263039,48.013061224489796,68.0
0.11609977324263039,48.14077097505669,66.0
0.046439909297052155,48.30331065759637,58.0
0.09287981859410431,48.396190476190476,61.0
0.12770975056689343,48.489070294784575,58.0
0.09287981859410431,48.62839002267574,60.0
0.06965986394557823,48.74448979591836,61.0
0.046439909297052155,48.81414965986394,63.0
0.09287981859410431,48.883809523809525,65.0
